"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034795","2007-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","9","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-22.2","2,C,02,","","","","","","","5.0","2,C,19,","2234.8","C","762.3","2,C","","","","","-7.95","2,C","-2.60","2,,,C","-13.31","2,,,C","","","",""
"CA003034795","2008-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","-35.5",",C,29,","","","","","2.0","3,,C,19,","11.2",",C,14,","3050.6","C","815.8",",C","3.5","3,,,C","","","-7.98",",C","-1.40",",,,C","-14.56",",,,C","","","",""
"CA003034795","2008-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","26","3,C","9","2,C","0","2,C","0","2,C","-34.3","3,C,09,","","","","","","","12.3","2,C,27,","3672.1","C","621.5","2,C","","","","","-5.40","3,C","1.24","2,,,C","-12.04","3,,,C","","","",""
"CA003034795","2008-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","4","5,C","0","5,C","0","5,C","","","","","0","2,C","27","2,C","4","2,C","0","2,C","0","2,C","-13.8","2,C,31,+","","","","","1.4","5,,C,30,","13.9","2,C,10,","4232.4","C","560.3","2,C","4.2","5,,,C","","","-0.99","2,C","5.29","2,,,C","-7.27","2,,,C","","","",""
"CA003034795","2008-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","6","1,C","1","1,C","0","1,C","-13.1","1,C,20,","","","","","","","21.6","1,C,13,","4748.8","C","516.4","1,C","","","","","0.53","1,C","7.21","1,,,C","-6.16","1,,,C","","","",""
"CA003034795","2008-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.4",",C,03,","","","","","","","27.6",",C,15,","5031.7","C","282.9",",C","","","","","9.21",",C","15.35",",,,C","3.07",",,,C","","","",""
"CA003034795","2008-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","2.9","C","2.8",",C","12","3,C","9","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,09,","","","","","26.5","3,,C,10,","29.2",",C,29,","5223.1","C","191.4",",C","107.7","3,,,C","","","12.05",",C","18.07",",,,C","6.02",",,,C","","","",""
"CA003034795","2008-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","6.1","C","3.2","1,C","11","5,C","5","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.3","1,C,31,","","","","","15.9","5,,C,23,","29.1","1,C,21,","108.9","C","108.9","1,C","44.5","5,,,C","","","14.81","1,C","21.66","1,,,C","7.96","1,,,C","","","",""
"CA003034795","2008-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","19.6","C","13.5",",C","10","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.7",",C,31,","","","","","25.5","5,,C,21,","32.7",",C,18,","233.8","C","124.9",",C","58.2","5,,,C","","","14.74",",C","21.92",",,,C","7.56",",,,C","","","",""
"CA003034795","2008-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","19.6","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","-1.8","1,C,24,","","","","","","","26.7","1,C,17,","471.1","C","237.3","1,C","","","","","10.15","1,C","17.71","1,,,C","2.59","1,,,C","","","",""
"CA003034795","2008-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","19.6","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-13.4",",C,26,","","","","","8.3","4,,C,14,","28.5",",C,01,","846.6","C","375.5",",C","13.4","4,,,C","","","6.22",",C","13.59",",,,C","-1.15",",,,C","","","",""
"CA003034795","2008-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","14","4,C","27","4,C","21","3,C","0","3,C","0","3,C","-35.8","4,C,14,","","","","","","","13.5","3,C,01,","","","855.3","3,C","","","","","-13.33","4,C","-7.57","3,,,C","-19.10","4,,,C","","","",""
"CA003034795","2009-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","9","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-31.4","3,C,02,","","","","","","","11.4","3,C,19,","","","701.0","3,C","","","","","-6.70","3,C","-0.51","3,,,C","-12.90","3,,,C","","","",""
"CA003034795","2009-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","","","7",",C","27",",C","17",",C","0",",C","0",",C","-27.8",",C,25,","","","","","3.6","4,,C,24,","10.5",",C,04,","","","732.2",",C","6.1","4,,,C","","","-7.82",",C","-2.36",",,,C","-13.27",",,,C","","","",""
"CA003034795","2009-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","6","1,C","0","1,C","-5.3","1,C,01,","","","","","","","25.9","1,C,29,","","","299.8","1,C","","","","","8.34","1,C","15.98","1,,,C","0.69","1,,,C","","","",""
"CA003034795","2009-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.1","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","14","2,C","0","2,C","-2.8","2,C,08,","","","","","","","26.1","2,C,14,","","","174.6","2,C","","","","","12.10","2,C","19.77","2,,,C","4.43","2,,,C","","","",""
"CA003034795","2009-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","5.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","1.3","2,C,01,","","","","","","","29.6","2,C,22,","103.2","C","103.2","2,C","","","","","14.98","2,C","21.84","2,,,C","8.11","2,,,C","","","",""
"CA003034795","2009-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","4.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","2.7","2,C,24,","","","","","","","30.7","2,C,01,","228.2","C","125.0","2,C","","","","","14.17","2,C","20.90","2,,,C","7.43","2,,,C","","","",""
"CA003034795","2009-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","10.4",",C","1","5,C","1","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","-4.4",",C,30,","","","","","2.7","5,,C,20,","32.9",",C,23,","383.0","C","154.8",",C","2.7","5,,,C","","","13.52",",C","22.48",",,,C","4.56",",,,C","","","",""
"CA003034795","2009-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","5","2,C","0","2,C","0","2,C","-17.5","2,C,12,","","","","","","","18.5","2,C,06,","892.0","C","509.0","2,C","","","","","0.78","2,C","5.61","2,,,C","-4.05","2,,,C","","","",""
"CA003034795","2009-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-11.8","2,C,14,","","","","","","","18.3","2,C,05,","1385.0","C","493.0","2,C","","","","","0.73","2,C","7.08","2,,,C","-5.63","2,,,C","","","",""
"CA003034795","2009-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-36.0","1,C,13,","","","","","","","5.8","1,C,18,","2314.5","C","929.5","1,C","","","","","-12.65","1,C","-7.14","1,,,C","-18.16","1,,,C","","","",""
"CA003034795","2010-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-17.7","3,C,20,","","","","","","","8.9","3,C,28,","","","566.3","3,C","","","","","-4.32","3,C","0.91","3,,,C","-9.54","3,,,C","","","",""
"CA003034795","2010-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","1","3,C","0","3,C","0","3,C","-11.0","3,C,19,","","","","","","","16.2","3,C,28,","","","441.6","3,C","","","","","2.56","3,C","9.00","3,,,C","-3.88","3,,,C","","","",""
"CA003034795","2010-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","0","4,C","1","4,C","0","4,C","-10.1","4,C,10,","","","","","","","21.4","4,C,21,","","","363.5","4,C","","","","","4.35","4,C","11.20","4,,,C","-2.50","4,,,C","","","",""
"CA003034795","2010-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","-6.2","1,C,07,","","","","","","","25.0","1,C,18,","","","350.9","1,C","","","","","6.64","1,C","13.01","1,,,C","0.26","1,,,C","","","",""
"CA003034795","2010-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","10",",C","0",",C","0.1","1,C,04,","","","","","","","25.8",",C,29,","","","186.0",",C","","","","","11.72","1,C","17.88",",,,C","5.57","1,,,C","","","",""
"CA003034795","2010-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","1.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","2.5","3,C,01,","","","","","","","29.7","3,C,09,","107.7","C","107.7","3,C","","","","","14.53","3,C","21.88","3,,,C","7.19","3,,,C","","","",""
"CA003034795","2010-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","3.5","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-0.4","1,C,31,","","","","","","","31.3","1,C,26,","252.2","C","144.5","1,C","","","","","13.63","1,C","20.34","1,,,C","6.93","1,,,C","","","",""
"CA003034795","2010-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","15","2,C","8","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-2.7",",C,18,","","","","","16.9","2,,C,13,","25.4",",C,25,","554.8","C","302.6",",C","67.1","2,,,C","","","8.25",",C","13.63",",,,C","2.86",",,,C","","","",""
"CA003034795","2010-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","5","1,C","0","1,C","-7.2","1,C,28,","","","","","","","26.5","1,C,02,","894.3","C","339.5","1,C","","","","","7.02","1,C","13.35","1,,,C","0.68","1,,,C","","","",""
"CA003034795","2010-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","7","4,C","1","4,C","0","4,C","","","","","8","1,C","26","1,C","12","1,C","1","1,C","0","1,C","-34.8","1,C,23,","","","","","3.2","4,,C,16,","21.3","1,C,05,","1584.4","C","690.1","1,C","10.4","4,,,C","","","-5.46","1,C","1.03","1,,,C","-11.96","1,,,C","","","",""
"CA003034795","2010-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-23.2","1,C,31,+","","","","","1.7","3,,C,10,","8.6","1,C,25,","2365.4","C","781.0","1,C","4.2","3,,,C","","","-7.70","1,C","-2.25","1,,,C","-13.15","1,,,C","","","",""
"CA003034795","2011-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","","","","","10","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-31.4","2,C,30,","","","","","4.8","3,,C,29,","9.8","2,C,27,","3179.1","C","813.7","2,C","12.5","3,,,C","","","-9.73","2,C","-5.28","2,,,C","-14.18","2,,,C","","","",""
