"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLV0004","2012-08","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","7","5,N","7","5,N","2","5,N","49.3","5,,N,27,","102.3","5,,,N"
"US1ILLV0004","2012-09","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","8","4,N","6","4,N","2","4,N","72.4","4,,N,01,","156.4","4,,,N"
"US1ILLV0004","2012-10","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","11","2,N","7","2,N","1","2,N","31.0","2,,N,14,","104.3","2,,,N"
"US1ILLV0004","2013-03","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","6","2,N","4","2,N","0","2,N","14.5","2,,N,10,","43.7","2,,,N"
"US1ILLV0004","2013-04","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","12","1,N","7","1,N","2","1,N","39.4","1,,N,11,","141.6","1,,,N"
"US1ILLV0004","2013-06","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","10","2,N","8","2,N","1","2,N","27.2","2,,N,22,","86.3","2,,,N"
"US1ILLV0004","2013-07","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","7","5,N","4","5,N","0","5,N","12.4","5,,N,31,","33.7","5,,,N"
"US1ILLV0004","2014-04","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","10","4,N","6","4,N","1","4,N","54.4","4,,N,03,","90.5","4,,,N"
"US1ILLV0004","2014-06","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","","","","","","","","","132.7","3,a,,N"
"US1ILLV0004","2014-07","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","8","3,N","6","3,N","3","3,N","43.7","3,,N,12,","132.3","3,,,N"
"US1ILLV0004","2014-08","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","","","","","","","","","123.6","3,a,,N"
"US1ILLV0004","2014-12","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","5","5,N","1","5,N","0","5,N","8.9","5,,N,23,","13.6","5,,,N"
"US1ILLV0004","2015-03","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","4","3,N","1","3,N","0","3,N","5.8","3,,N,25,","9.9","3,,,N"
"US1ILLV0004","2015-04","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","11","4,N","6","4,N","0","4,N","12.4","4,,N,26,","47.0","4,,,N"
"US1ILLV0004","2015-06","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","17","3,N","13","3,N","2","3,N","45.7","3,,N,08,","185.7",",a,,N"
"US1ILLV0004","2015-07","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","11","4,N","7","4,N","2","4,N","42.9","4,,N,09,","127.1","4,,,N"
"US1ILLV0004","2015-09","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","5","4,N","4","4,N","1","4,N","40.1","4,,N,19,","69.9","4,,,N"
"US1ILLV0004","2015-11","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","9","3,N","6","3,N","0","3,N","20.6","3,,N,27,","106.9","1,a,,N"
"US1ILLV0004","2015-12","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","15",",N","7",",N","2",",N","48.0",",,N,29,","145.4",",,,N"
"US1ILLV0004","2016-02","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","4","5,N","2","5,N","0","5,N","19.6","5,,N,03,","28.1","5,,,N"
"US1ILLV0004","2016-03","40.79879","-88.738075","209.1","CHENOA 3.9 NNW, IL US","9","2,N","7","2,N","0","2,N","13.0","2,,N,13,","66.2",",a,,N"
