"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203001","1913-05","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","0.0","3,C","","","","","","","0",",C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-8.9","3,C,09,","0",",,C,31,+","","","19.4","3,C,14,+","","","316.6","3,C","","","0",",,,C","7.03","3,C","14.20","3,,,C","-0.15","3,,,C"
"CA008203001","1913-06","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.3",",C,13,","0",",,C,30,+","","","26.1",",C,08,","","","181.2",",C","","","0",",,,C","12.29",",C","20.48",",,,C","4.10",",,,C"
"CA008203001","1913-07","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","25.5",",C","6","2,C","4","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,12,","0",",,C,31,+","63.5","2,,C,06,","32.2",",C,06,","63.9","C","63.9",",C","149.4",",a,,C","0",",,,C","17.10",",C","24.34",",,,C","9.86",",,,C"
"CA008203001","1913-08","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","7.8",",C","5",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-0.6",",C,27,+","0",",,C,31,+","63.5",",,C,23,","29.4",",C,18,","174.1","C","110.2",",C","132.1",",,,C","0",",,,C","15.03",",C","23.25",",,,C","6.81",",,,C"
"CA008203001","1913-09","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","6.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.7",",C,28,+","0",",,C,30,+","9.1",",,C,08,","31.7",",C,03,","343.5","C","169.4",",C","38.3",",,,C","0",",,,C","12.91",",C","20.41",",,,C","5.40",",,,C"
"CA008203001","1913-10","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","0.0",",C","11","2,C","8","2,C","4","2,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","58.7","2,,C,03,","23.3",",C,10,","450.2","C","106.7",",C","290.3",",a,,C","0",",,,C","14.89",",C","19.02",",,,C","10.76",",,,C"
"CA008203001","1913-11","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.6",",C,04,","0",",,C,30,+","20.8",",,C,10,","18.9",",C,03,","824.3","C","374.1",",C","60.5",",,,C","0",",,,C","5.86",",C","12.36",",,,C","-0.64",",,,C"
"CA008203001","1913-12","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.2",",C,29,","0",",,C,31,+","47.2",",,C,25,","13.9",",C,14,","1354.9","C","530.6",",C","151.6",",,,C","0",",,,C","1.22",",C","6.88",",,,C","-4.45",",,,C"
"CA008203001","1914-01","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0","1,C","2","5,C","2","5,C","0","5,C","1","1,C","3","1,C","30","1,C","17",",C","0",",C","0",",C","-19.4","1,C,23,","51","1,,C,21,","24.4","5,,C,31,","12.2",",C,31,+","2040.6","C","685.7",",C","75.7","1,a,,C","51","1,,,C","-4.40","1,C","1.30",",,,C","-10.09","1,,,C"
"CA008203001","1914-02","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","5","2,C","4","2,C","2","2,C","3",",C","17",",C","28",",C","17",",C","0",",C","0",",C","-27.2",",C,23,+","102",",,C,19,","51.1","2,,C,07,","9.4",",C,08,+","2790.3","C","749.7",",C","123.0",",a,,C","508",",a,,C","-8.44",",C","-0.23",",,,C","-16.66",",,,C"
"CA008203001","1914-03","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-11.1",",C,23,+","51",",,C,23,","42.9",",,C,01,","17.2",",C,28,","3346.5","C","556.2",",C","139.0",",,,C","51",",,,C","0.39",",C","4.96",",,,C","-4.18",",,,C"
"CA008203001","1914-04","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","1",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-10.6",",C,03,","25",",,C,16,","38.6",",,C,07,","23.3",",C,21,","3773.2","C","426.7",",C","64.0",",,,C","46",",,,C","4.11",",C","10.98",",,,C","-2.76",",,,C"
"CA008203001","1914-05","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.8","C","0.8",",C","8",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.0",",C,01,","20",",,C,02,","67.8",",,C,06,","31.1",",C,28,","4023.0","C","249.8",",C","152.0",",,,C","20",",,,C","10.30",",C","17.47",",,,C","3.14",",,,C"
"CA008203001","1914-06","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","2.7","C","1.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,10,+","0",",,C,30,+","60.2",",,C,04,","27.2",",C,25,","4170.2","C","147.2",",C","117.6",",,,C","0",",,,C","13.49",",C","21.25",",,,C","5.74",",,,C"
"CA008203001","1914-07","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","15.5","C","12.8",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,05,+","0",",,C,31,+","17.0","2,,C,26,","29.4",",C,06,","78.0","C","78.0",",C","96.0",",a,,C","0",",,,C","16.23",",C","23.11",",,,C","9.35",",,,C"
"CA008203001","1914-08","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","30.8","C","15.3",",C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,26,","0",",,C,31,+","19.6","2,,C,01,","27.8",",C,12,","137.1","C","59.1",",C","117.0",",a,,C","0",",,,C","16.92",",C","22.69",",,,C","11.15",",,,C"
"CA008203001","1914-09","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","46.1","C","15.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","22.1",",,C,26,","31.1",",C,24,+","274.3","C","137.2",",C","49.1",",,,C","0",",,,C","14.27",",C","21.84",",,,C","6.70",",,,C"
"CA008203001","1914-10","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","47.8","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-7.8",",C,28,","0",",,C,31,+","19.6",",,C,20,","23.9",",C,12,","531.7","C","257.4",",C","50.8",",,,C","0",",,,C","10.09",",C","16.76",",,,C","3.41",",,,C"
