"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014014","1997-11","-13.9242","131.235","42.0","EARLY STORMS, AS","10",",a","7",",a","1",",a","26.0",",,a,24,","91.7",",,,a"
"ASN00014014","1997-12","-13.9242","131.235","42.0","EARLY STORMS, AS","17","2,a","15","2,a","3","2,a","70.0","2,,a,10,","400.7",",a,,a"
"ASN00014014","1998-01","-13.9242","131.235","42.0","EARLY STORMS, AS","","","","","","","","","736.4",",a,,a"
"ASN00014014","1998-02","-13.9242","131.235","42.0","EARLY STORMS, AS","14",",a","11",",a","0",",a","22.6",",,a,20,","106.2",",,,a"
"ASN00014014","1998-03","-13.9242","131.235","42.0","EARLY STORMS, AS","10",",a","4",",a","1",",a","26.2",",,a,03,","49.3",",,,a"
"ASN00014014","1998-04","-13.9242","131.235","42.0","EARLY STORMS, AS","1",",a","1",",a","0",",a","14.6",",,a,18,","14.6",",,,a"
"ASN00014014","1998-06","-13.9242","131.235","42.0","EARLY STORMS, AS","1",",a","0",",a","0",",a","1.8",",,a,28,","1.8",",,,a"
"ASN00014014","1998-07","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014014","1998-08","-13.9242","131.235","42.0","EARLY STORMS, AS","1",",a","1",",a","0",",a","3.8",",,a,08,","3.8",",,,a"
"ASN00014014","1998-09","-13.9242","131.235","42.0","EARLY STORMS, AS","2",",a","1",",a","0",",a","15.8",",,a,24,","16.8",",,,a"
"ASN00014014","1998-10","-13.9242","131.235","42.0","EARLY STORMS, AS","7",",a","3",",a","0",",a","23.4",",,a,16,","46.2",",,,a"
"ASN00014014","1998-12","-13.9242","131.235","42.0","EARLY STORMS, AS","","","","","","","","","197.6",",a,,a"
"ASN00014014","1999-01","-13.9242","131.235","42.0","EARLY STORMS, AS","15",",a","13",",a","5",",a","50.4",",,a,14,","222.8",",,,a"
"ASN00014014","1999-02","-13.9242","131.235","42.0","EARLY STORMS, AS","","","","","","","","","343.4",",a,,a"
"ASN00014014","1999-03","-13.9242","131.235","42.0","EARLY STORMS, AS","","","","","","","","","426.4",",a,,a"
"ASN00014014","1999-04","-13.9242","131.235","42.0","EARLY STORMS, AS","","","","","","","","","80.2",",a,,a"
"ASN00014014","1999-05","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014014","1999-06","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014014","1999-07","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014014","1999-08","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014014","1999-09","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014014","1999-10","-13.9242","131.235","42.0","EARLY STORMS, AS","5","4,a","3","4,a","0","4,a","17.8","4,,a,25,","68.4",",a,,a"
"ASN00014014","1999-11","-13.9242","131.235","42.0","EARLY STORMS, AS","16",",a","6",",a","2",",a","40.0",",,a,24,","142.0",",,,a"
"ASN00014014","1999-12","-13.9242","131.235","42.0","EARLY STORMS, AS","8",",a","8",",a","1",",a","38.4",",,a,28,","121.6",",,,a"
"ASN00014014","2000-01","-13.9242","131.235","42.0","EARLY STORMS, AS","","","","","","","","","229.2",",a,,a"
"ASN00014014","2000-02","-13.9242","131.235","42.0","EARLY STORMS, AS","","","","","","","","","210.0",",a,,a"
"ASN00014014","2000-03","-13.9242","131.235","42.0","EARLY STORMS, AS","19",",a","16",",a","6",",a","168.4",",,a,03,","558.8",",,,a"
"ASN00014014","2000-04","-13.9242","131.235","42.0","EARLY STORMS, AS","9","3,a","8","3,a","1","3,a","37.8","3,,a,11,","126.7",",a,,a"
"ASN00014014","2000-05","-13.9242","131.235","42.0","EARLY STORMS, AS","1",",a","0",",a","0",",a","0.6",",,a,25,","0.6",",,,a"
"ASN00014014","2000-06","-13.9242","131.235","42.0","EARLY STORMS, AS","1",",a","0",",a","0",",a","1.4",",,a,10,","1.4",",,,a"
"ASN00014014","2000-07","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014014","2000-08","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014014","2000-09","-13.9242","131.235","42.0","EARLY STORMS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014014","2000-10","-13.9242","131.235","42.0","EARLY STORMS, AS","4","3,a","3","3,a","0","3,a","15.8","3,,a,20,","38.8",",a,,a"
"ASN00014014","2000-11","-13.9242","131.235","42.0","EARLY STORMS, AS","3","2,a","2","2,a","1","2,a","25.6","2,,a,30,","93.4",",a,,a"
