"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0100","2018-12","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","7","2,N","3","2,N","0","2,N","13.5","2,,N,15,","34.9","2,,,N"
"US1FLBV0100","2019-01","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","6","2,N","4","2,N","1","2,N","80.5","2,,N,28,","94.2","2,,,N"
"US1FLBV0100","2019-02","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","9","2,N","7","2,N","2","2,N","30.0","2,,N,10,","90.8","2,,,N"
"US1FLBV0100","2019-03","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","7",",N","3",",N","0",",N","17.0",",,N,20,","50.6",",,,N"
"US1FLBV0100","2019-05","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","10","2,N","9","2,N","3","2,N","36.8","2,,N,02,","156.1","2,,,N"
"US1FLBV0100","2019-06","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","13","5,N","11","5,N","2","5,N","41.7","5,,N,02,","165.4","5,,,N"
"US1FLBV0100","2019-07","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","15","2,N","10","2,N","3","2,N","58.9","2,,N,08,","188.5","2,,,N"
"US1FLBV0100","2019-08","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","21","1,N","18","1,N","3","1,N","39.1","1,,N,02,","313.6","1,,,N"
"US1FLBV0100","2019-09","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","8","4,N","4","4,N","1","4,N","48.5","4,,N,03,","88.3","4,,,N"
"US1FLBV0100","2020-04","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","11","4,N","6","4,N","3","4,N","38.9","4,,N,25,","117.8","4,,,N"
"US1FLBV0100","2020-05","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","13","3,N","10","3,N","1","3,N","56.9","3,,N,26,","148.7","3,,,N"
"US1FLBV0100","2020-06","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","17","2,N","9","2,N","3","2,N","57.9","2,,N,03,","204.7","2,,,N"
"US1FLBV0100","2020-07","27.99038","-80.64723","9.4","PALM BAY 0.9 ENE, FL US","14","4,N","12","4,N","2","4,N","47.0","4,,N,31,","170.8","4,,,N"
