"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139536","1945-01","61.07","15.7","240.0","DALSTUGA, SW","","","","","19",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","660",",,E,28,+","24.2",",,E,04,","","","","","","","74.1",",,,E","","","","","",""
"SWE00139536","1945-02","61.07","15.7","240.0","DALSTUGA, SW","","","","","12",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","680",",,E,22,+","6.4",",,E,18,","","","","","","","24.8",",,,E","","","","","",""
"SWE00139536","1945-03","61.07","15.7","240.0","DALSTUGA, SW","","","","","9",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","660",",,E,11,+","13.1",",,E,20,","","","","","","","26.5",",,,E","","","","","",""
"SWE00139536","1945-04","61.07","15.7","240.0","DALSTUGA, SW","","","","","13",",E","8",",E","0",",E","10",",","","","","","","","","","","","","","300",",,E,01,","11.1",",,E,29,","","","","","","","48.0",",,,E","","","","","",""
"SWE00139536","1945-05","61.07","15.7","240.0","DALSTUGA, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,04,","","","","","","","53.0",",,,E","","","","","",""
"SWE00139536","1945-06","61.07","15.7","240.0","DALSTUGA, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,13,","","","","","","","57.5",",,,E","","","","","",""
"SWE00139536","1945-07","61.07","15.7","240.0","DALSTUGA, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,30,","","","","","","","100.9",",,,E","","","","","",""
"SWE00139536","1945-08","61.07","15.7","240.0","DALSTUGA, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.3",",,E,19,","","","","","","","131.2",",,,E","","","","","",""
"SWE00139536","1945-09","61.07","15.7","240.0","DALSTUGA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,14,","","","","","","","51.9",",,,E","","","","","",""
"SWE00139536","1945-10","61.07","15.7","240.0","DALSTUGA, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,26,","","","","","","","28.7",",,,E","","","","","",""
