"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0006","2009-04","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","14",",N","12",",N","0",",N","","","","","22.9",",,N,11,","134.1",",,,N","",""
"US1DESS0006","2009-05","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","19",",N","16",",N","0",",N","","","","","21.8",",,N,26,","171.1",",,,N","",""
"US1DESS0006","2009-06","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","13",",N","13",",N","2",",N","","","","","40.4",",,N,19,","205.3",",,,N","",""
"US1DESS0006","2009-07","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","9",",N","0",",N","","","","","10.9",",,N,28,","45.6",",,,N","",""
"US1DESS0006","2009-08","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","9","4,N","8","4,N","1","4,N","","","","","47.0","4,,N,23,","128.1",",a,,N","",""
"US1DESS0006","2009-09","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","11",",N","5",",N","2",",N","","","","","54.9",",,N,11,","122.7",",,,N","",""
"US1DESS0006","2009-10","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","16",",N","9",",N","3",",N","","","","","51.6",",,N,28,","183.0",",,,N","",""
"US1DESS0006","2009-11","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","12","2,N","8","2,N","3","2,N","","","","","48.0","2,,N,13,","181.0","2,,,N","",""
"US1DESS0006","2009-12","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","13",",N","11",",N","3",",N","","","","","59.2",",,N,03,","237.0",",,,N","",""
"US1DESS0006","2010-01","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","8",",N","7",",N","2",",N","","","","","35.8",",,N,18,","97.0",",,,N","",""
"US1DESS0006","2010-02","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","8",",N","1",",N","3","2,N","279","2,,N,07,","36.3",",,N,06,","112.3",",,,N","719","2,,,N"
"US1DESS0006","2010-03","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","14",",N","12",",N","1",",N","","","","","36.1",",,N,29,","163.5",",,,N","",""
"US1DESS0006","2010-04","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","9",",N","5",",N","0",",N","","","","","21.6",",,N,09,","42.2",",,,N","",""
"US1DESS0006","2010-05","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","5",",N","1",",N","","","","","36.6",",,N,18,","67.3",",,,N","",""
"US1DESS0006","2010-06","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","8",",N","4",",N","0",",N","","","","","8.9",",,N,29,","27.1",",,,N","",""
"US1DESS0006","2010-07","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","6",",N","4",",N","2",",N","","","","","46.7",",,N,11,","82.2",",,,N","",""
"US1DESS0006","2010-08","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","6",",N","5",",N","1",",N","","","","","30.5",",,N,18,","73.4",",,,N","",""
"US1DESS0006","2010-09","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,27,","77.7","1,,,N","",""
"US1DESS0006","2010-10","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","9","5,N","5","5,N","2","5,N","","","","","99.3","5,,N,01,","182.8",",a,,N","",""
