"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0014","2018-04","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","4","4,N","3","4,N","1","4,N","","","","","29.7","4,,N,22,","41.1","4,,,N","",""
"US1OKRG0014","2018-05","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","9",",N","6",",N","1",",N","","","","","74.2",",,N,15,","117.9",",,,N","",""
"US1OKRG0014","2018-06","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","8",",N","6",",N","0",",N","","","","","9.4",",,N,25,","36.1",",,,N","",""
"US1OKRG0014","2018-07","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","12",",N","7",",N","1",",N","","","","","28.4",",,N,29,","95.1",",,,N","",""
"US1OKRG0014","2018-08","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","12",",N","9",",N","2",",N","","","","","36.3",",,N,20,","100.9",",,,N","",""
"US1OKRG0014","2018-09","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","8",",N","4",",N","2",",N","","","","","51.6",",,N,22,","111.6",",,,N","",""
"US1OKRG0014","2018-10","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","14",",N","10",",N","0",",N","","","","","19.1",",,N,19,","93.4",",,,N","",""
"US1OKRG0014","2018-12","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","7","1,N","5","1,N","1","1,N","","","","","40.4","1,,N,14,","99.3","1,,,N","",""
"US1OKRG0014","2019-01","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","9","5,N","5","5,N","1","5,N","","","","","47.5","5,,N,12,","68.1","5,,,N","",""
"US1OKRG0014","2019-02","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","12",",N","4",",N","0",",N","","","","","18.3",",,N,12,","41.7",",,,N","",""
"US1OKRG0014","2019-03","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","12","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,09,","58.7","1,,,N","",""
"US1OKRG0014","2019-04","36.30176","-95.75649","204.2","OWASSO 4.6 ENE, OK US","6",",N","3",",N","1",",N","","","","","38.9",",,N,14,","50.4",",,,N","",""
