"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303125","1900-03","43.2","-73.65","75.0","GANSEVOORT, NY US","8",",6","7",",6","1",",6","5",",6","229",",,6,16,","26.7",",,6,06,","111.8",",,,6","775",",,,6"
"USC00303125","1900-04","43.2","-73.65","75.0","GANSEVOORT, NY US","6",",6","3",",6","1",",6","","","","","27.4",",,6,17,","38.1",",,,6","",""
"USC00303125","1900-05","43.2","-73.65","75.0","GANSEVOORT, NY US","7",",6","3",",6","0",",6","0",",6","13",",,6,05,","22.9",",,6,08,","44.1",",,,6","13",",,,6"
"USC00303125","1900-06","43.2","-73.65","75.0","GANSEVOORT, NY US","6",",6","5",",6","0",",6","","","","","20.3",",,6,03,","61.3",",,,6","",""
"USC00303125","1900-07","43.2","-73.65","75.0","GANSEVOORT, NY US","9",",6","6",",6","2",",6","","","","","25.4",",,6,25,+","73.2",",,,6","",""
"USC00303125","1900-08","43.2","-73.65","75.0","GANSEVOORT, NY US","8",",6","8",",6","1",",6","","","","","33.0",",,6,13,","111.3",",,,6","",""
"USC00303125","1900-09","43.2","-73.65","75.0","GANSEVOORT, NY US","5",",6","4",",6","0",",6","","","","","19.1",",,6,10,","40.8",",,,6","",""
"USC00303125","1900-10","43.2","-73.65","75.0","GANSEVOORT, NY US","5",",6","5",",6","1",",6","","","","","25.4",",,6,23,","66.1",",,,6","",""
"USC00303125","1900-11","43.2","-73.65","75.0","GANSEVOORT, NY US","11",",6","9",",6","2",",6","4",",6","51",",,6,29,+","41.9",",,6,09,","146.2",",,,6","191",",,,6"
"USC00303125","1900-12","43.2","-73.65","75.0","GANSEVOORT, NY US","6",",6","6",",6","1",",6","5",",6","89",",,6,04,","65.3",",,6,04,","88.0",",,,6","189",",,,6"
"USC00303125","1901-01","43.2","-73.65","75.0","GANSEVOORT, NY US","8",",6","7",",6","0",",6","5",",6","152",",,6,31,+","15.2",",,6,31,+","69.8",",,,6","519",",,,6"
"USC00303125","1901-02","43.2","-73.65","75.0","GANSEVOORT, NY US","3",",6","3",",6","0",",6","3",",6","102",",,6,04,","10.2",",,6,04,","15.2",",,,6","152",",,,6"
"USC00303125","1901-03","43.2","-73.65","75.0","GANSEVOORT, NY US","12",",6","12",",6","1",",6","7",",6","76",",,6,05,","25.4",",,6,20,","100.8",",,,6","356",",,,6"
"USC00303125","1901-04","43.2","-73.65","75.0","GANSEVOORT, NY US","12",",6","12",",6","3",",6","2",",6","38",",,6,03,","44.5",",,6,21,","155.0",",,,6","63",",,,6"
"USC00303125","1901-05","43.2","-73.65","75.0","GANSEVOORT, NY US","12",",6","11",",6","2",",6","","","","","25.4",",,6,18,+","145.6",",,,6","",""
"USC00303125","1901-06","43.2","-73.65","75.0","GANSEVOORT, NY US","8",",6","5",",6","1",",6","","","","","33.0",",,6,07,","77.4",",,,6","",""
"USC00303125","1901-07","43.2","-73.65","75.0","GANSEVOORT, NY US","13",",6","10",",6","2",",6","","","","","48.3",",,6,06,","160.1",",,,6","",""
"USC00303125","1901-08","43.2","-73.65","75.0","GANSEVOORT, NY US","7",",6","7",",6","3",",6","","","","","31.8",",,6,16,+","126.0",",,,6","",""
"USC00303125","1901-09","43.2","-73.65","75.0","GANSEVOORT, NY US","10",",6","10",",6","0",",6","","","","","21.6",",,6,12,","122.5",",,,6","",""
"USC00303125","1901-10","43.2","-73.65","75.0","GANSEVOORT, NY US","5",",6","4",",6","1",",6","","","","","25.4",",,6,14,","48.3",",,,6","",""
"USC00303125","1901-11","43.2","-73.65","75.0","GANSEVOORT, NY US","6",",6","5",",6","0",",6","3",",6","38",",,6,24,","20.3",",,6,12,","37.5",",,,6","101",",,,6"
"USC00303125","1901-12","43.2","-73.65","75.0","GANSEVOORT, NY US","8",",6","8",",6","1",",6","5",",6","203",",,6,03,","38.1",",,6,15,","139.8",",,,6","597",",,,6"
