"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005081","1983-07","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005081","1983-08","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","36.3",",,m,14,","","","","","","","78.2",",,,m","","","","","",""
"MXN00005081","1983-09","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005081","1983-10","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","14.0",",,m,05,","","","","","","","29.8",",,,m","","","","","",""
"MXN00005081","1983-11","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,17,","","","","","","","8.7",",,,m","","","","","",""
"MXN00005081","1983-12","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.8",",,m,12,","","","","","","","42.4",",,,m","","","","","",""
"MXN00005081","1984-01","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","15",",m","14",",m","2",",m","","","","","","","","","","","","","30.0",",,m,07,+","","","","","","","195.6",",,,m","","","","","",""
"MXN00005081","1984-02","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005081","1984-03","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005081","1984-04","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005081","1984-05","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","31.8",",,m,14,","","","","","","","70.9",",,,m","","","","","",""
"MXN00005081","1984-06","25.1167","-101.1","2099.8","CARNEROS, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,10,","","","","","","","18.9",",,,m","","","","","",""
"MXN00005081","1984-07","25.1167","-101.1","2099.8","CARNEROS, MX","","","73.6","1,m","12",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","10.6","1,m,23,+","17.3",",,m,25,","35.0","1,m,14,","1.1","m","1.1","1,m","60.9",",,,m","20.75","1,m","27.44","1,,,m","14.06","1,,,m"
"MXN00005081","1984-08","25.1167","-101.1","2099.8","CARNEROS, MX","","","111.2","1,m","6",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","8","1,m","11.7","1,m,07,","2.8",",,m,06,","37.8","1,m,12,","2.7","m","1.6","1,m","8.8",",,,m","21.99","1,m","29.14","1,,,m","14.83","1,,,m"
"MXN00005081","1984-09","25.1167","-101.1","2099.8","CARNEROS, MX","","","13.3","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,07,","15.7",",,m,26,","30.0","1,m,24,+","43.3","m","40.6","1,m","42.1",",,,m","17.39","1,m","23.93","1,,,m","10.85","1,,,m"
"MXN00005081","1984-10","25.1167","-101.1","2099.8","CARNEROS, MX","","","64.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,01,","46.0",",,m,02,","36.7",",m,30,","49.4","m","6.1",",m","70.2",",,,m","20.20",",m","28.38",",,,m","12.03",",,,m"
"MXN00005081","1984-11","25.1167","-101.1","2099.8","CARNEROS, MX","","","11.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","-1.1",",m,22,","0.8",",,m,21,","30.6",",m,09,","174.4","m","125.0",",m","0.8",",,,m","14.53",",m","21.23",",,,m","7.84",",,,m"
"MXN00005081","1984-12","25.1167","-101.1","2099.8","CARNEROS, MX","","","1.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,05,","16.8",",,m,30,","26.7",",m,03,","290.4","m","116.0",",m","16.8",",,,m","14.63",",m","21.36",",,,m","7.89",",,,m"
