"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037036","2001-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","127.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","5.0",",a,02,","0.0",",,a,30,+","35.0",",a,30,+","","","4.0",",a","0.0",",,,a","22.45",",a","31.00",",,,a","13.90",",,,a"
"ASN00037036","2001-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","9","5,a","8","5,a","0","5,a","","","","","","","","","","","","","23.0","5,,a,24,","","","","","","","86.2","5,,,a","","","","","",""
"ASN00037036","2001-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","258.5","3,a","7","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","22","2,a","13.0","2,a,20,","16.0","2,,a,17,","43.0","2,a,23,","","","0.0","2,a","40.0","2,,,a","27.96","3,a","35.71","2,,,a","20.21","2,,,a"
"ASN00037036","2001-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","385.0","1,a","5","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0",",a","31",",a","29",",a","18.0","1,a,10,","31.0","1,,a,15,","43.0",",a,25,","","","0.0",",a","69.2","1,,,a","31.19","1,a","38.74",",,,a","23.63","1,,,a"
"ASN00037036","2002-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","412.2",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19.0",",a,05,","26.0",",,a,08,","44.0",",a,31,+","0.0","a","0.0",",a","41.2",",,,a","31.63",",a","38.94",",,,a","24.32",",,,a"
"ASN00037036","2002-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","346.2","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","26","2,a","20.0","2,a,09,","23.0","2,,a,19,","43.0","2,a,03,+","0.0","a","0.0","2,a","25.0","2,,,a","32.08","3,a","39.19","2,,,a","24.96","2,,,a"
"ASN00037036","2002-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","345.7",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","28",",a","14.0",",a,29,+","6.0","1,,a,01,","41.0",",a,21,+","0.0","a","0.0",",a","9.6","1,,,a","29.48",",a","37.48",",,,a","21.48",",,,a"
"ASN00037036","2002-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","244.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","15.0",",a,25,+","2.0",",,a,14,","37.0",",a,25,+","0.0","a","0.0",",a","2.2",",,,a","26.47",",a","35.00",",,,a","17.93",",,,a"
"ASN00037036","2002-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","82.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","4.0","1,a,31,","0.0","1,,a,31,+","33.0","1,a,16,","21.5","a","21.5","1,a","0.0","1,,,a","20.52","2,a","28.80","1,,,a","12.23","1,,,a"
"ASN00037036","2002-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","13.5","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","3.0","1,a,30,+","0.0","1,,a,30,+","30.0","1,a,14,+","92.8","a","71.3","1,a","0.0","1,,,a","16.40","2,a","25.14","1,,,a","7.66","1,,,a"
