"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301065","1948-05","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","18",",0","14",",0","0",",0","","","","","","","","","15.2",",,0,16,","109.9",",,,0","",""
"USC00301065","1948-06","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","17",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","93.3",",,,0","0",",,,0"
"USC00301065","1948-07","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","14",",0","8",",0","0",",0","","","","","","","","","13.2",",,0,09,","69.4",",,,0","",""
"USC00301065","1948-08","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","20.0",",,,0","0",",,,0"
"USC00301065","1948-09","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","4",",0","3",",0","0",",0","","","","","","","","","13.2",",,0,10,","26.4",",,,0","",""
"USC00301065","1948-10","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","14",",0","9",",0","0",",0","","","","","","","","","15.7",",,0,09,","73.1",",,,0","",""
"USC00301065","1948-11","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","17",",0","11",",0","1",",0","","","","","","","","","38.6",",,0,07,","131.2",",,,0","",""
"USC00301065","1948-12","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","11",",0","6",",0","2",",0","","","","","","","","","63.5",",,0,31,","143.3",",,,0","",""
"USC00301065","1949-01","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","12",",0","8",",0","0",",0","","","","","","","","","20.3",",,0,06,","87.1",",,,0","",""
"USC00301065","1949-02","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","12",",0","7",",0","0",",0","","","","","","","","","5.6",",,0,05,","29.2",",,,0","",""
"USC00301065","1949-03","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","13",",0","8",",0","0",",0","","","","","","","","","10.2",",,0,01,","46.1",",,,0","",""
"USC00301065","1949-04","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","10",",0","8",",0","0",",0","","","","","","","","","10.7",",,0,19,","60.5",",,,0","",""
"USC00301065","1949-05","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","14",",0","7",",0","0",",0","","","","","","","","","14.2",",,0,06,","63.8",",,,0","",""
"USC00301065","1949-06","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","11",",0","4",",0","0",",0","","","","","","","","","8.1",",,0,20,","28.3",",,,0","",""
"USC00301065","1949-07","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","12",",0","8",",0","1",",0","","","","","","","","","45.7",",,0,16,","88.2",",,,0","",""
"USC00301065","1949-08","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","12",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,29,","55.8",",,,0","",""
"USC00301065","1949-09","42.16667","-74.4","463.9","BUSHNELLSVILLE 1 NE, NY US","17",",0","8",",0","0",",0","","","","","","","","","12.7",",,0,23,","75.1",",,,0","",""
