"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013030","1974-01","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,29,","","","","","","","16.0",",,,a","","","","","",""
"ASN00013030","1974-02","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,09,","","","","","","","26.5",",,,a","","","","","",""
"ASN00013030","1974-03","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,02,","","","","","","","8.2",",,,a","","","","","",""
"ASN00013030","1974-04","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","36.2",",,a,07,","","","","","","","88.7",",,,a","","","","","",""
"ASN00013030","1974-05","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,02,","","","","","","","21.1",",,,a","","","","","",""
"ASN00013030","1974-07","-21.7125","122.2281","291.9","TELFER AERO, AS","41.9","a","41.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","4.8",",a,08,","6.3",",,a,30,","32.8",",a,27,","","","41.6",",a","11.5",",,,a","18.34",",a","25.69",",,,a","10.99",",,,a"
"ASN00013030","1974-08","-21.7125","122.2281","291.9","TELFER AERO, AS","111.4","a","69.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","6.7",",a,01,","0.0",",,a,31,+","30.3",",a,31,+","","","4.2",",a","0.0",",,,a","20.44",",a","27.86",",,,a","13.02",",,,a"
"ASN00013030","1974-09","-21.7125","122.2281","291.9","TELFER AERO, AS","253.1","a","141.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","11.5",",a,28,","5.1",",,a,07,","37.5",",a,19,","","","0.3",",a","8.6",",,,a","23.05",",a","30.03",",,,a","16.07",",,,a"
"ASN00013030","1974-10","-21.7125","122.2281","291.9","TELFER AERO, AS","510.6","a","257.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","11.0",",a,17,","7.5",",,a,14,","40.2",",a,29,","","","0.0",",a","9.1",",,,a","26.64",",a","34.26",",,,a","19.01",",,,a"
"ASN00013030","1974-11","-21.7125","122.2281","291.9","TELFER AERO, AS","831.2","a","320.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","16.5",",a,02,","16.8",",,a,23,","41.6",",a,07,","","","0.0",",a","18.0",",,,a","29.02",",a","37.32",",,,a","20.72",",,,a"
"ASN00013030","1974-12","-21.7125","122.2281","291.9","TELFER AERO, AS","1229.3","a","398.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20.7",",a,22,","16.4",",,a,24,","42.3",",a,03,","","","0.0",",a","32.3",",,,a","31.18",",a","38.58",",,,a","23.77",",,,a"
"ASN00013030","1975-01","-21.7125","122.2281","291.9","TELFER AERO, AS","1692.6","a","463.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19.0",",a,09,","15.2",",,a,28,","46.2",",a,06,","0.0","a","0.0",",a","43.0",",,,a","33.28",",a","41.67",",,,a","24.89",",,,a"
"ASN00013030","1975-02","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","5",",a","4",",a","0",",a","","","","","0",",a","28",",a","26",",a","","","13.0",",,a,18,","44.5",",a,07,+","","","","","26.6",",,,a","","","37.57",",,,a","",""
"ASN00013030","1975-03","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","0","2,a","29","2,a","29","2,a","","","8.2",",,a,24,","42.0","2,a,12,","","","","","21.8",",,,a","","","38.32","2,,,a","",""
"ASN00013030","1975-04","-21.7125","122.2281","291.9","TELFER AERO, AS","","","259.1","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","16.2","1,a,29,","1.2",",,a,19,","37.0","1,a,20,","","","0.0","1,a","2.2",",,,a","27.64","2,a","34.46","1,,,a","20.81","1,,,a"
"ASN00013030","1975-05","-21.7125","122.2281","291.9","TELFER AERO, AS","","","133.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","10.5","1,a,26,","0.0",",,a,31,+","35.0","1,a,01,","","","0.0","1,a","0.0",",,,a","22.84","2,a","30.80","1,,,a","14.88","1,,,a"
"ASN00013030","1975-06","-21.7125","122.2281","291.9","TELFER AERO, AS","","","43.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","5.1",",a,15,","13.4",",,a,23,","31.5",",a,02,","","","31.7",",a","23.8",",,,a","18.71",",a","25.10",",,,a","12.32",",,,a"
"ASN00013030","1975-07","-21.7125","122.2281","291.9","TELFER AERO, AS","42.8","a","42.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","3.5",",a,31,","6.1",",,a,03,","32.5",",a,28,","","","26.6",",a","20.5",",,,a","18.86",",a","25.04",",,,a","12.68",",,,a"
"ASN00013030","1975-08","-21.7125","122.2281","291.9","TELFER AERO, AS","95.6","a","52.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","2.5","1,a,04,","0.0",",,a,31,+","35.0","1,a,23,","","","31.0","1,a","0.0",",,,a","19.06","2,a","27.54","1,,,a","10.57","1,,,a"
"ASN00013030","1975-09","-21.7125","122.2281","291.9","TELFER AERO, AS","249.6","a","154.0","5,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","13","3,a","12.0","3,a,09,+","1.0",",,a,28,","37.5","3,a,20,+","","","0.0","3,a","1.0",",,,a","24.46","5,a","32.81","3,,,a","16.10","3,,,a"
"ASN00013030","1975-10","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013030","1975-11","-21.7125","122.2281","291.9","TELFER AERO, AS","","","369.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","15.0",",a,18,","6.2",",,a,15,","43.5",",a,30,+","","","0.0",",a","6.8",",,,a","30.64",",a","38.98",",,,a","22.30",",,,a"
"ASN00013030","1975-12","-21.7125","122.2281","291.9","TELFER AERO, AS","","","353.0","3,a","6","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","18.3","2,a,13,","50.8","2,,a,17,","46.2","2,a,27,","","","0.0","2,a","70.1",",a,,a","31.03","3,a","38.20","2,,,a","23.86","2,,,a"
"ASN00013030","1976-01","-21.7125","122.2281","291.9","TELFER AERO, AS","","","380.4","5,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","28","3,a","22.5","2,a,30,","21.6",",,a,10,","44.2","3,a,03,+","0.0","a","0.0","3,a","25.6",",,,a","32.92","5,a","40.50","3,,,a","25.34","2,,,a"
"ASN00013030","1976-02","-21.7125","122.2281","291.9","TELFER AERO, AS","","","350.9","3,a","3",",a","3",",a","1",",a","0","2,a","0","2,a","0","1,a","28","1,a","28","1,a","20.0","2,a,09,","67.2",",,a,23,","45.0","1,a,01,","0.0","a","0.0","1,a","82.7",",,,a","31.67","3,a","39.03","1,,,a","24.31","2,,,a"
"ASN00013030","1976-03","-21.7125","122.2281","291.9","TELFER AERO, AS","","","321.8",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","16.0",",a,26,","26.6",",,a,07,","39.0",",a,29,","0.0","a","0.0",",a","111.4",",,,a","28.71",",a","35.77",",,,a","21.65",",,,a"
"ASN00013030","1976-04","-21.7125","122.2281","291.9","TELFER AERO, AS","","","259.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","15.3",",a,30,","0.0",",,a,30,+","40.0",",a,03,","0.0","a","0.0",",a","0.0",",,,a","26.97",",a","34.44",",,,a","19.50",",,,a"
"ASN00013030","1976-05","-21.7125","122.2281","291.9","TELFER AERO, AS","","","94.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","8.5",",a,29,+","0.0",",,a,31,+","32.5",",a,06,","4.5","a","4.5",",a","0.0",",,,a","21.25",",a","29.05",",,,a","13.45",",,,a"
"ASN00013030","1976-06","-21.7125","122.2281","291.9","TELFER AERO, AS","","","16.3","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","2.5","2,a,19,","0.0",",,a,30,+","29.5","2,a,03,","31.0","a","26.5","2,a","0.0",",,,a","17.88","4,a","25.53","2,,,a","10.24","2,,,a"
"ASN00013030","1976-07","-21.7125","122.2281","291.9","TELFER AERO, AS","14.5","a","14.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","5.0",",a,18,","0.0",",,a,31,+","30.7",",a,06,","70.6","a","39.6",",a","0.0",",,,a","17.52",",a","25.41",",,,a","9.64",",,,a"
"ASN00013030","1976-08","-21.7125","122.2281","291.9","TELFER AERO, AS","77.3","a","62.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","5.3",",a,23,","0.0",",,a,31,+","32.9",",a,20,","78.3","a","7.7",",a","0.0",",,,a","20.11",",a","28.66",",,,a","11.56",",,,a"
"ASN00013030","1976-09","-21.7125","122.2281","291.9","TELFER AERO, AS","229.8","a","152.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","9.4",",a,10,","2.4",",,a,28,","35.5",",a,24,","78.4","a","0.1",",a","2.4",",,,a","23.42",",a","32.01",",,,a","14.82",",,,a"
"ASN00013030","1976-10","-21.7125","122.2281","291.9","TELFER AERO, AS","460.0","a","230.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","13.7",",a,04,","7.8",",,a,09,","40.2",",a,29,","78.4","a","0.0",",a","9.2",",,,a","25.76",",a","33.63",",,,a","17.89",",,,a"
"ASN00013030","1976-11","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","14.5",",a,03,","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","19.61",",,,a"
"ASN00013030","1976-12","-21.7125","122.2281","291.9","TELFER AERO, AS","","","475.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.9",",a,29,","3.6",",,a,28,","44.6",",a,02,","","","0.0",",a","7.4",",,,a","33.66",",a","42.24",",,,a","25.08",",,,a"
"ASN00013030","1977-01","-21.7125","122.2281","291.9","TELFER AERO, AS","","","417.5","4,a","6",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","29","2,a","20.4","3,a,15,","6.6",",,a,14,","46.0","2,a,28,","0.0","a","0.0","2,a","14.1",",,,a","33.68","4,a","41.81","2,,,a","25.55","3,,,a"
"ASN00013030","1977-02","-21.7125","122.2281","291.9","TELFER AERO, AS","","","436.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","22.5",",a,20,","6.8",",,a,20,","46.0",",a,04,","0.0","a","0.0",",a","15.7",",,,a","33.91",",a","41.93",",,,a","25.90",",,,a"
"ASN00013030","1977-03","-21.7125","122.2281","291.9","TELFER AERO, AS","","","398.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20.0",",a,28,","11.0",",,a,28,","42.2",",a,12,","0.0","a","0.0",",a","23.1",",,,a","31.17",",a","37.84",",,,a","24.51",",,,a"
"ASN00013030","1977-04","-21.7125","122.2281","291.9","TELFER AERO, AS","","","235.9","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","22","1,a","14.0","1,a,11,","24.6",",,a,01,","38.1","1,a,05,+","0.0","a","0.0","1,a","37.0",",,,a","26.72","2,a","33.61","1,,,a","19.83","1,,,a"
"ASN00013030","1977-05","-21.7125","122.2281","291.9","TELFER AERO, AS","","","100.4","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","6",",a","7.9","1,a,28,","12.2",",,a,14,","34.0",",a,02,","11.5","a","11.5",",a","12.3",",,,a","21.39","1,a","28.27",",,,a","14.50","1,,,a"
"ASN00013030","1977-06","-21.7125","122.2281","291.9","TELFER AERO, AS","","","15.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","6.8",",a,02,","1.2",",,a,20,","28.2",",a,14,","34.9","a","23.4",",a","1.8",",,,a","18.08",",a","24.87",",,,a","11.28",",,,a"
"ASN00013030","1977-07","-21.7125","122.2281","291.9","TELFER AERO, AS","19.6","a","19.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","6.1","1,a,05,","0.0",",,a,31,+","30.5","1,a,11,","69.1","a","34.2","1,a","0.0",",,,a","17.93","2,a","25.57","1,,,a","10.28","1,,,a"
"ASN00013030","1977-08","-21.7125","122.2281","291.9","TELFER AERO, AS","127.0","a","107.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","8.6",",a,05,","0.0",",,a,31,+","35.4",",a,25,","73.8","a","4.7",",a","0.0",",,,a","21.65",",a","29.87",",,,a","13.43",",,,a"
"ASN00013030","1977-09","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","15","3,a","7.3","3,a,08,","0.0",",,a,30,+","36.8","3,a,26,","","","","","0.0",",,,a","23.29","4,a","30.85","3,,,a","15.73","3,,,a"
"ASN00013030","1977-10","-21.7125","122.2281","291.9","TELFER AERO, AS","","","321.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","15.2","1,a,25,","0.0",",,a,31,+","41.4","1,a,26,","","","0.0","1,a","0.0",",,,a","29.49","2,a","37.22","1,,,a","21.77","1,,,a"
"ASN00013030","1977-11","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013030","1977-12","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,05,","","","","","","","44.4",",,,a","","","","","",""
"ASN00013030","1978-01","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","10",",a","6",",a","0",",a","0","5,a","0","5,a","0","3,a","28","3,a","26","3,a","21.9","5,a,31,","22.5",",,a,26,","45.0","3,a,11,","","","","","98.6",",,,a","32.38","8,a","39.32","3,,,a","25.45","5,,,a"
"ASN00013030","1978-02","-21.7125","122.2281","291.9","TELFER AERO, AS","","","330.9","2,a","13",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","23","1,a","20.9","1,a,04,","32.9",",,a,02,","43.1","1,a,16,","","","0.0","1,a","79.3",",,,a","31.22","2,a","37.33","1,,,a","25.11","1,,,a"
"ASN00013030","1978-03","-21.7125","122.2281","291.9","TELFER AERO, AS","","","420.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","21.8",",a,31,","14.2",",,a,03,","41.7",",a,11,","","","0.0",",a","44.4",",,,a","31.90",",a","38.41",",,,a","25.39",",,,a"
"ASN00013030","1978-04","-21.7125","122.2281","291.9","TELFER AERO, AS","","","282.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","16.5",",a,17,","0.0",",,a,30,+","37.0",",a,24,+","","","0.0",",a","0.0",",,,a","27.75",",a","35.36",",,,a","20.13",",,,a"
"ASN00013030","1978-05","-21.7125","122.2281","291.9","TELFER AERO, AS","","","107.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","7",",a","11.2",",a,18,","29.8",",,a,15,","34.3",",a,01,","","","23.1",",a","85.6",",,,a","21.04",",a","26.12",",,,a","15.96",",,,a"
"ASN00013030","1978-06","-21.7125","122.2281","291.9","TELFER AERO, AS","","","34.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","5.9",",a,14,","7.0",",,a,25,","29.7",",a,01,","","","38.9",",a","9.2",",,,a","18.20",",a","23.73",",,,a","12.68",",,,a"
"ASN00013030","1978-07","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","44.0",",,a,06,","","","","","","","44.2",",,,a","","","","","",""
"ASN00013030","1978-08","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","6",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","6.9","4,a,01,","25.0",",,a,01,","30.0","4,a,16,","","","","","55.6",",,,a","18.86","6,a","24.87","4,,,a","12.85","4,,,a"
"ASN00013030","1978-09","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013030","1978-10","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,28,","","","","","","","12.0",",,,a","","","","","",""
"ASN00013030","1978-11","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.0",",,a,14,","","","","","","","25.8",",,,a","","","","","",""
"ASN00013030","1978-12","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,10,","","","","","","","6.0",",,,a","","","","","",""
"ASN00013030","1979-01","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","3",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","27","4,a","22.1","5,a,12,","7.6",",,a,12,","45.6","4,a,25,","","","","","8.6",",,,a","33.90","9,a","42.02","4,,,a","25.78","5,,,a"
"ASN00013030","1979-02","-21.7125","122.2281","291.9","TELFER AERO, AS","","","357.9","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","27","1,a","20.5","1,a,19,","22.2",",,a,12,","44.0","1,a,02,","","","0.0","1,a","56.8",",,,a","32.11","2,a","39.32","1,,,a","24.89","1,,,a"
"ASN00013030","1979-03","-21.7125","122.2281","291.9","TELFER AERO, AS","","","373.8","2,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","21.0","1,a,07,","26.6",",,a,12,","41.8","1,a,17,","","","0.0","1,a","61.8",",,,a","31.25","2,a","37.97","1,,,a","24.54","1,,,a"
"ASN00013030","1979-04","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","22","5,a","17.7","5,a,09,","5.8",",,a,29,","40.5","5,a,01,","","","","","6.2",",,,a","27.69","8,a","34.33","5,,,a","21.05","5,,,a"
"ASN00013030","1979-05","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","6","2,a","4","2,a","0","2,a","0","3,a","0","3,a","0","3,a","25","3,a","1","3,a","7.9","3,a,23,","20.0","2,,a,03,","32.9","3,a,01,","","","","","55.0",",a,,a","19.30","6,a","24.76","3,,,a","13.83","3,,,a"
