"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264864","1899-03","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","0",",6","18",",6","0","1,6","1","1,6","0","1,6","-13.9",",6,13,","","","18.0","1,,6,24,","21.1","1,6,06,","2754.7","6","391.4","1,6","53.8","1,,,6","","","5.35","1,6","11.43","1,,,6","-0.74",",,,6"
"USC00264864","1899-04","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","14",",6","0",",6","11",",6","0",",6","-7.2",",6,29,","","","5.1",",,6,27,","25.0",",6,08,","3024.8","6","270.1",",6","7.1",",,,6","","","9.33",",6","18.21",",,,6","0.45",",,,6"
"USC00264864","1899-05","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","10",",6","","","","","","","-4.4",",6,19,+","","","12.7","1,,6,06,","","","","","","","12.7","1,,,6","","","","","","","1.10",",,,6"
"USC00264864","1899-07","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","29.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","4.4",",6,30,","","","","","33.3",",6,19,+","17.1","6","17.1",",6","","","","","18.74",",6","28.84",",,,6","8.64",",,,6"
"USC00264864","1899-08","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","0.6",",6,22,","","","7.6",",,6,17,","27.8",",6,31,","128.7","6","111.6",",6","18.5",",,,6","","","14.73",",6","24.01",",,,6","5.46",",,,6"
"USC00264864","1899-09","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","1.7","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","30",",6","0",",6","0.0","1,6,16,","","","","","30.6",",6,20,","205.4","6","76.7",",6","","","","","15.78","1,6","26.78",",,,6","4.79","1,,,6"
"USC00264864","1899-10","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0","2,6","17","2,6","0","2,6","7","2,6","0","2,6","-6.7","2,6,15,","","","7.6",",,6,11,","25.0","2,6,06,","498.3","6","292.9","2,6","8.9",",,,6","","","8.23","2,6","16.21","2,,,6","0.26","2,,,6"
"USC00264864","1899-11","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0",",6","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-6.7",",6,24,+","","","","","18.9",",6,28,+","871.1","6","372.8",",6","","","","","5.91",",6","12.92",",,,6","-1.11",",,,6"
"USC00264864","1899-12","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","30",",6","4","1,6","0","1,6","0","1,6","-9.4",",6,20,+","","","15.2",",,6,12,","15.6","1,6,01,","1401.9","6","530.8","1,6","35.5",",,,6","","","0.66","1,6","6.31","1,,,6","-5.00",",,,6"
"USC00264864","1900-01","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,03,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00264864","1900-02","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","23",",6","0","2,6","0","2,6","0","2,6","-8.3",",6,07,","","","0.0",",T,6,25,","19.4","2,6,24,","","","378.7","2,6","0.0",",T,,6","","","3.87","2,6","11.58","2,,,6","-3.83",",,,6"
"USC00264864","1900-03","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","21",",6","0",",6","6",",6","0",",6","-7.8",",6,28,","","","10.2",",,6,04,","22.2",",6,31,","","","325.9",",6","12.7",",,,6","","","7.82",",6","16.68",",,,6","-1.04",",,,6"
"USC00264864","1900-04","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-7.8",",6,09,","0",",,6,30,+","18.5",",,6,30,","23.9",",6,18,","","","324.1",",6","61.6",",,,6","0",",,,6","7.53",",6","15.05",",,,6","0.01",",,,6"
"USC00264864","1900-05","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.8",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-0.6",",6,12,","","","10.2",",,6,11,","26.7",",6,31,+","","","139.3",",6","11.5",",,,6","","","13.87",",6","21.99",",,,6","5.74",",,,6"
"USC00264864","1900-06","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","27.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,16,","","","6.4",",,6,07,","31.1",",6,28,+","","","34.4",",6","12.5",",,,6","","","18.10",",6","26.97",",,,6","9.22",",,,6"
"USC00264864","1900-07","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","35.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","5.6",",6,03,","","","1.8",",,6,22,","32.2","1,6,29,","17.0","6","17.0","1,6","1.8",",,,6","","","18.93","1,6","28.07","1,,,6","9.79",",,,6"
"USC00264864","1900-08","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","7.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","2.8",",6,09,","","","0.0",",T,6,20,+","30.6",",6,02,","100.6","6","83.6",",6","0.0",",T,,6","","","15.89",",6","25.05",",,,6","6.72",",,,6"
"USC00264864","1900-09","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","2.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,08,","","","1.8",",,6,04,","27.8",",6,02,","196.1","6","95.5",",6","1.8",",,,6","","","15.22",",6","21.91",",,,6","8.53",",,,6"
"USC00264864","1900-10","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0","4,6","4",",6","4",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","8","2,6","0","2,6","-0.6","2,6,29,","0",",T,6,30,+","10.4",",,6,03,","23.9","2,6,17,","333.8","6","137.7","2,6","25.6",",,,6","0",",T,,6","13.24","4,6","18.76","2,,,6","7.71","2,,,6"
"USC00264864","1900-11","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","0",",T,6,20,","19.3",",,6,21,","20.0",",6,03,","","","","","36.3",",,,6","0",",T,,6","","","13.35",",,,6","",""
"USC00264864","1900-12","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0","3,6","4",",6","3",",6","0",",6","","","0","1,6","27","1,6","1","3,6","0","3,6","0","3,6","-16.1","1,6,31,","","","6.4",",,6,09,","14.4","3,6,23,+","","","432.1","3,6","15.0",",,,6","","","2.86","3,6","10.00","3,,,6","-4.27","1,,,6"
"USC00264864","1901-01","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","2",",6","0",",6","25",",6","1","3,6","0","3,6","0","3,6","-16.1",",6,01,","76",",,6,31,+","15.2",",,6,06,","15.6","3,6,22,","","","458.9","3,6","49.6",",,,6","152",",,,6","1.86","3,6","7.62","3,,,6","-3.90",",,,6"
"USC00264864","1901-04","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","18.0",",,6,29,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00264864","1901-05","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.3","1,6","3",",6","3",",6","0",",6","","","0","1,6","7","1,6","0","1,6","19","1,6","1","1,6","-2.2","1,6,20,","","","4.1",",,6,24,","32.2","1,6,10,","","","157.6","1,6","9.1",",,,6","","","13.09","1,6","23.48","1,,,6","2.69","1,,,6"
"USC00264864","1901-06","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","28.1",",6","","","","","","","","","0",",6","1",",6","0",",6","30",",6","7",",6","-1.7",",6,09,","","","","","37.2",",6,27,","","","59.3",",6","","","","","17.29",",6","28.73",",,,6","5.85",",,,6"
"USC00264864","1901-07","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","90.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","2.2",",6,04,+","","","","","38.9",",6,30,","11.7","6","11.7",",6","","","","","20.87",",6","32.60",",,,6","9.14",",,,6"
"USC00264864","1901-08","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","80.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","3.3",",6,22,","","","6.9",",,6,05,","36.7",",6,12,","20.1","6","8.4",",6","12.0",",,,6","","","20.65",",6","31.96",",,,6","9.34",",,,6"
"USC00264864","1901-09","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","4.2","2,6","1",",6","1",",6","0",",6","","","0","2,6","6","2,6","0","2,6","25","2,6","4","2,6","-1.7","2,6,28,","","","7.4",",,6,23,","33.9","2,6,18,","110.0","6","89.9","2,6","7.4",",,,6","","","15.27","2,6","26.81","2,,,6","3.74","2,,,6"
"USC00264864","1901-10","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","15",",6","0",",6","20",",6","0",",6","-3.3",",6,31,","","","14.0",",,6,27,","28.3",",6,14,","318.0","6","208.0",",6","16.8",",,,6","","","11.62",",6","21.99",",,,6","1.26",",,,6"
"USC00264864","1901-11","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","21",",6","0",",6","6",",6","0",",6","-7.2",",6,17,+","","","19.8",",,6,29,","26.7",",6,05,","638.3","6","320.3",",6","27.7",",,,6","","","7.66",",6","17.25",",,,6","-1.94",",,,6"
"USC00264864","1901-12","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","-13.3","1,6,13,","","","5.1",",,6,05,","20.6","1,6,23,","1087.7","6","449.4","1,6","10.0",",,,6","","","3.02","2,6","12.34","1,,,6","-6.30","1,,,6"
"USC00264864","1902-01","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","2",",6","29",",6","4",",6","0",",6","0",",6","-22.8",",6,26,","","","8.9",",,6,23,","20.0",",6,07,","1648.0","6","560.3",",6","8.9",",,,6","","","0.26",",6","9.20",",,,6","-8.68",",,,6"
"USC00264864","1902-02","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-10.6",",6,03,+","0",",,6,28,+","14.5",",,6,26,","20.6",",6,16,","2008.2","6","360.2",",6","46.7",",,,6","0",",,,6","5.47",",6","12.52",",,,6","-1.58",",,,6"
"USC00264864","1902-03","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-13.9",",6,04,","191",",,6,01,","17.5","1,,6,02,","20.0",",6,31,","2467.3","6","459.1",",6","27.2","1,,,6","242",",,,6","3.52",",6","12.14",",,,6","-5.09",",,,6"
"USC00264864","1902-04","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","-8.3",",6,09,","0",",,6,30,+","0.0",",T,6,06,","26.1",",6,17,","2765.9","6","298.6",",6","0.0",",T,,6","0",",,,6","8.38",",6","18.31",",,,6","-1.56",",,,6"
"USC00264864","1902-05","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.6","6","0.6","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","12","2,6","0",",6","18",",6","0",",6","-6.1","2,6,02,","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,27,","2937.9","6","172.0",",6","0.0",",,,6","0",",,,6","12.11","2,6","22.04",",,,6","2.18","2,,,6"
"USC00264864","1902-06","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","26.2","6","25.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","9",",6","-1.7",",6,01,","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,20,","2976.2","6","38.3",",6","0.0",",,,6","0",",,,6","17.91",",6","30.63",",,,6","5.19",",,,6"
"USC00264864","1902-07","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","95.7","6","69.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","1.7",",6,15,","0",",,6,31,+","0.0",",T,6,09,","39.4",",6,25,","22.4","6","22.4",",6","0.0",",T,,6","0",",,,6","19.85",",6","32.42",",,,6","7.28",",,,6"
"USC00264864","1902-08","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","131.1","6","35.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","2.2",",6,31,","0",",,6,31,+","4.3",",,6,13,","37.8",",6,05,","44.4","6","22.0",",6","4.3",",,,6","0",",,,6","18.76",",6","30.65",",,,6","6.88",",,,6"
"USC00264864","1902-09","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","163.0","6","31.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","27",",6","11",",6","-5.0",",6,29,+","0",",,6,30,+","3.0",",,6,20,","36.1",",6,09,+","126.9","6","82.5",",6","3.0",",,,6","0",",,,6","16.65",",6","28.98",",,,6","4.31",",,,6"
"USC00264864","1902-10","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","163.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","23",",6","0",",6","19",",6","0",",6","-6.7",",6,18,","","","6.4",",,6,24,","26.1",",6,15,+","372.1","6","245.2",",6","9.4",",,,6","","","10.42",",6","21.49",",,,6","-0.65",",,,6"
"USC00264864","1902-11","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","163.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","24",",6","0",",6","0",",6","0",",6","-10.0",",6,17,","","","17.8",",,6,19,","20.0",",6,08,+","792.0","6","419.9",",6","33.0",",,,6","","","4.34",",6","12.10",",,,6","-3.43",",,,6"
"USC00264864","1902-12","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","163.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","22",",6","1",",6","3",",6","0",",6","-12.8",",6,30,+","0",",,6,31,+","3.0",",,6,26,","25.6",",6,25,","1252.2","6","460.2",",6","5.5",",,,6","0",",,,6","3.49",",6","11.74",",,,6","-4.76",",,,6"
"USC00264864","1903-01","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","1",",6","2",",6","25",",6","1",",6","0",",6","0",",6","-22.2",",6,29,","203",",,6,28,","29.2",",,6,27,","18.9",",6,04,+","1750.0","6","497.8",",6","56.7",",,,6","203",",,,6","2.27",",6","11.53",",,,6","-6.98",",,,6"
"USC00264864","1903-02","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","4",",6","10","1,6","25","1,6","8","1,6","0","1,6","0","1,6","-26.1","1,6,13,+","51",",,6,12,","8.1",",,6,23,","12.2","1,6,23,","2366.7","6","616.7","1,6","23.3",",,,6","152",",,,6","-5.18","2,6","2.96","1,,,6","-13.32","1,,,6"
"USC00264864","1903-03","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-12.2",",6,06,","89",",,6,05,","15.2",",,6,31,","21.1",",6,29,+","2747.4","6","380.7",",6","37.3",",,,6","140",",,,6","6.05",",6","13.91",",,,6","-1.80",",,,6"
"USC00264864","1903-04","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","24",",6","0",",6","9",",6","0",",6","-11.1",",6,02,","51",",,6,01,","13.5",",,6,01,","29.4",",6,23,","3071.9","6","324.5",",6","13.5",",,,6","51",",,,6","7.52",",6","17.61",",,,6","-2.58",",,,6"
"USC00264864","1903-05","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","5.6","6","5.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","21",",6","2",",6","-2.2",",6,18,","0",",T,6,21,+","0.0",",T,6,23,+","33.3",",6,30,","3235.8","6","163.9",",6","0.0",",T,,6","0",",T,,6","13.22",",6","23.79",",,,6","2.66",",,,6"
"USC00264864","1903-06","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","29.2","6","23.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","0.6",",6,03,","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,25,","3272.6","6","36.8",",6","0.0",",,,6","0",",,,6","17.89",",6","28.21",",,,6","7.57",",,,6"
"USC00264864","1903-07","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","56.8","6","27.6","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","3",",6","0.6","2,6,07,","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,28,","20.8","6","20.8",",6","0.0",",,,6","0",",,,6","18.53","2,6","29.43",",,,6","7.63","2,,,6"
"USC00264864","1903-08","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","156.5","6","99.7","4,6","0",",6","0",",6","0",",6","","","0","4,6","0","4,6","0",",6","31",",6","19",",6","1.1","4,6,29,","","","0.0",",,6,31,+","36.7",",6,19,+","30.3","6","9.5",",6","0.0",",,,6","","","21.62","4,6","32.80",",,,6","10.44","4,,,6"
"USC00264864","1903-09","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","181.0","6","24.5","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","29",",6","6",",6","-2.8","1,6,14,","0",",,6,30,+","0.0",",T,6,13,","36.1",",6,02,","103.7","6","73.4",",6","0.0",",T,,6","0",",,,6","16.60","1,6","29.08",",,,6","4.11","1,,,6"
"USC00264864","1903-10","38.983333","-119.75","1472.2","MARTIN S RANCH, NV US","193.8","6","12.8",",6","0",",6","0",",6","0",",6","","","0",",6","18",",6","0",",6","27",",6","0",",6","-6.1",",6,30,","","","0.0",",T,6,10,+","31.7",",6,27,","245.8","6","142.1",",6","0.0",",T,,6","","","14.16",",6","26.52",",,,6","1.81",",,,6"
