"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLN0004","2009-11","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","9","4,N","4","4,N","1","4,N","","","","","72.9","4,,N,11,","111.7","4,,,N","",""
"US1SCLN0004","2009-12","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","12",",N","7",",N","4",",N","","","","","37.6",",,N,26,","153.0",",,,N","",""
"US1SCLN0004","2010-01","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8",",N","5",",N","2",",N","","","","","32.3",",,N,25,","101.9",",,,N","",""
"US1SCLN0004","2010-02","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11","1,N","7","1,N","1","1,N","","","","","37.3","1,,N,06,","91.3","1,,,N","",""
"US1SCLN0004","2010-03","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8",",N","6",",N","1",",N","","","","","32.3",",,N,13,","75.9",",,,N","",""
"US1SCLN0004","2010-04","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","5","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,09,","28.8","1,,,N","",""
"US1SCLN0004","2010-05","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","9","1,N","6","1,N","1","1,N","","","","","40.4","1,,N,17,","120.0","1,,,N","",""
"US1SCLN0004","2010-06","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","7","2,N","6","2,N","1","2,N","","","","","53.3","2,,N,01,","131.8","2,,,N","",""
"US1SCLN0004","2010-07","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11","1,N","7","1,N","2","1,N","","","","","29.7","1,,N,14,","110.9","1,,,N","",""
"US1SCLN0004","2010-08","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8","1,N","5","1,N","3","1,N","","","","","88.4","1,,N,01,","160.1","1,,,N","",""
