"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158764","1966-04","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","9","1,C","6","1,C","0","1,C","","","0",",C","","","0",",T,C,27,+","11.4","1,,C,27,","36.3","1,,,C","0",",T,,C"
"CA006158764","1966-05","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.7",",,C,12,","49.2",",,,C","0",",,,C"
"CA006158764","1966-06","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.8",",,C,09,","63.4",",,,C","0",",,,C"
"CA006158764","1966-07","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,11,","22.7",",,,C","0",",,,C"
"CA006158764","1966-08","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,22,","53.1",",,,C","0",",,,C"
"CA006158764","1966-09","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,03,","56.0",",,,C","0",",,,C"
"CA006158764","1966-10","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.6",",,C,15,","17.6",",,,C","0",",,,C"
"CA006158764","1966-11","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","14",",C","9",",C","1",",C","","","0",",C","","","0",",T,C,03,+","29.2",",,C,09,","139.5",",,,C","0",",T,,C"
"CA006158764","1966-12","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","9",",C","6",",C","1",",C","","","1",",C","","","76",",,C,28,","25.4",",,C,06,","80.5",",,,C","102",",,,C"
"CA006158764","1967-01","43.65","-79.4667","122.0","TORONTO OLD WESTON RD, ON CA","8",",C","3",",C","0",",C","","","2",",C","","","140",",,C,26,","14.0",",,C,26,","32.9",",,,C","268",",,,C"
