"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143814","1957-06","39.66667","-95.58333","345.0","HORTON 3 W, KS US","14",",0","12",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","167.6",",,,0","0",",,,0"
"USC00143814","1957-07","39.66667","-95.58333","345.0","HORTON 3 W, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","72.3",",,,0","0",",,,0"
"USC00143814","1957-08","39.66667","-95.58333","345.0","HORTON 3 W, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","77.8",",,,0","0",",,,0"
"USC00143814","1957-09","39.66667","-95.58333","345.0","HORTON 3 W, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","98.8",",,,0","0",",,,0"
"USC00143814","1957-10","39.66667","-95.58333","345.0","HORTON 3 W, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","141.5",",,,0","0",",,,0"
"USC00143814","1957-12","39.66667","-95.58333","345.0","HORTON 3 W, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,31,","25.9",",,,0","0","1,,,0"
"USC00143814","1958-01","39.66667","-95.58333","345.0","HORTON 3 W, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,21,","16.0",",,0,20,","38.3",",,,0","203",",,,0"
"USC00143814","1958-02","39.66667","-95.58333","345.0","HORTON 3 W, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","51",",,0,01,","20.3",",,0,27,","43.0",",,,0","101",",,,0"
"USC00143814","1958-03","39.66667","-95.58333","345.0","HORTON 3 W, KS US","7","1,0","7","1,0","0","1,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","15.2","1,,0,08,","61.5","1,,,0","0","2,,,0"
"USC00143814","1958-04","39.66667","-95.58333","345.0","HORTON 3 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","37.3",",,,0","0",",,,0"
"USC00143814","1958-05","39.66667","-95.58333","345.0","HORTON 3 W, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","73.4",",,,0","0",",,,0"
"USC00143814","1958-06","39.66667","-95.58333","345.0","HORTON 3 W, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","151.9",",,,0","0",",,,0"
"USC00143814","1958-07","39.66667","-95.58333","345.0","HORTON 3 W, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,31,","337.0",",,,0","0",",,,0"
"USC00143814","1958-08","39.66667","-95.58333","345.0","HORTON 3 W, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","36.9",",,,0","0",",,,0"
"USC00143814","1958-09","39.66667","-95.58333","345.0","HORTON 3 W, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","127.4",",,,0","0",",,,0"
"USC00143814","1958-10","39.66667","-95.58333","345.0","HORTON 3 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","15.5",",,,0","0",",,,0"
"USC00143814","1958-11","39.66667","-95.58333","345.0","HORTON 3 W, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","89",",,0,28,","10.2",",,0,28,","33.4",",,,0","89",",,,0"
"USC00143814","1958-12","39.66667","-95.58333","345.0","HORTON 3 W, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,31,","6.4",",,0,31,","6.4",",,,0","76",",,,0"
"USC00143814","1959-01","39.66667","-95.58333","345.0","HORTON 3 W, KS US","2","1,0","2","1,0","0","1,0","","","2","2,0","","","","","114","2,,0,21,","7.6","1,,0,30,","12.7","1,,,0","139","2,,,0"
"USC00143814","1959-02","39.66667","-95.58333","345.0","HORTON 3 W, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","64",",,0,01,","12.7",",,0,10,","22.4",",,,0","115",",,,0"
"USC00143814","1959-03","39.66667","-95.58333","345.0","HORTON 3 W, KS US","5",",0","5",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","24.6",",,0,26,","68.6",",,,0","0","2,,,0"
"USC00143814","1959-05","39.66667","-95.58333","345.0","HORTON 3 W, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","138.0",",,,0","0",",,,0"
"USC00143814","1959-06","39.66667","-95.58333","345.0","HORTON 3 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","66.6",",,,0","0",",,,0"
"USC00143814","1959-07","39.66667","-95.58333","345.0","HORTON 3 W, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","171.4",",,,0","0",",,,0"
"USC00143814","1959-08","39.66667","-95.58333","345.0","HORTON 3 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","74.7",",,,0","0",",,,0"
"USC00143814","1959-09","39.66667","-95.58333","345.0","HORTON 3 W, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","160.8",",,,0","0",",,,0"
"USC00143814","1959-11","39.66667","-95.58333","345.0","HORTON 3 W, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","6.9",",,0,05,","10.5",",,,0","0","1,,,0"
"USC00143814","1959-12","39.66667","-95.58333","345.0","HORTON 3 W, KS US","3",",0","3",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","76",",,0,27,","11.4",",,0,26,","24.6",",,,0","76",",,,0"
"USC00143814","1960-04","39.66667","-95.58333","345.0","HORTON 3 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","27.9",",,0,29,","43.2",",,,0","0",",T,,0"
"USC00143814","1960-05","39.66667","-95.58333","345.0","HORTON 3 W, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","62.3",",,,0","0",",,,0"
"USC00143814","1960-06","39.66667","-95.58333","345.0","HORTON 3 W, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","107.3",",,,0","0",",,,0"
"USC00143814","1960-07","39.66667","-95.58333","345.0","HORTON 3 W, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","83.6",",,,0","0",",,,0"
"USC00143814","1960-08","39.66667","-95.58333","345.0","HORTON 3 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,18,","107.5",",,,0","0",",,,0"
"USC00143814","1961-01","39.66667","-95.58333","345.0","HORTON 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00143814","1961-02","39.66667","-95.58333","345.0","HORTON 3 W, KS US","5",",0","2",",0","0",",0","3",",0","0","3,0","","","76",",,0,07,","0","3,T,0,18,+","23.6",",,0,18,","47.7",",,,0","0","3,T,,0"
"USC00143814","1961-03","39.66667","-95.58333","345.0","HORTON 3 W, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","45.2",",,0,13,","134.5",",,,0","0",",T,,0"
"USC00143814","1961-04","39.66667","-95.58333","345.0","HORTON 3 W, KS US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","23.4",",,0,09,","67.9",",,,0","0","2,,,0"
"USC00143814","1961-05","39.66667","-95.58333","345.0","HORTON 3 W, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","99.9",",,,0","0",",,,0"
"USC00143814","1961-06","39.66667","-95.58333","345.0","HORTON 3 W, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","67.1",",,,0","0",",,,0"
