"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0340","1999-08","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","11","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.3","3,,N,05,","37.2","3,,,N","0","3,,,N"
"US1COLR0340","1999-09","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","17.5","4,,N,02,","62.3","4,,,N","0","4,,,N"
"US1COLR0340","1999-10","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","5","4,N","2","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,31,+","57","4,,N,17,","9.7","4,,N,16,","18.1","4,,,N","57","4,,,N"
"US1COLR0340","1999-12","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","13","3,,N,08,","0.8","3,,N,08,+","1.9","3,,,N","13","3,,,N"
"US1COLR0340","2000-01","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","2","2,N","0","2,N","0","2,N","0","2,N","1","2,N","13","2,,N,27,","25","2,,N,27,","1.5","2,,N,27,","1.8","2,,,N","25","2,,,N"
"US1COLR0340","2000-02","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","4","1,N","1","1,N","0","1,N","3","1,N","1","2,N","76","1,,N,12,","30","2,,N,18,","6.1","1,,N,11,","8.7","1,,,N","44","2,,,N"
"US1COLR0340","2000-03","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","2,N","3","2,N","0","2,N","0","2,N","2","4,N","0","2,,N,31,+","89","4,,N,21,","21.1","2,,N,16,","38.4","2,,,N","127","4,,,N"
"US1COLR0340","2000-04","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","1,N","3","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,30,+","25","1,,N,16,","7.6","1,,N,23,","21.4","1,,,N","25","1,,,N"
"US1COLR0340","2000-05","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.5","3,,N,18,","36.9","3,,,N","0","3,,,N"
"US1COLR0340","2000-06","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.7","2,,N,17,","26.2","2,,,N","0","2,,,N"
