"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0005","2007-11","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.1","2,,N,26,","41.0","2,,,N","0","2,,,N"
"US1ALSH0005","2007-12","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.0","2,,N,30,","74.5","2,,,N","0","2,,,N"
"US1ALSH0005","2008-01","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","34.3","5,,N,11,","91.4","5,,,N","0","5,,,N"
"US1ALSH0005","2008-08","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","15","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,31,+","122.4","4,,N,26,","308.2","4,,,N","0","4,,,N"
"US1ALSH0005","2008-11","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","9","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","27.2","5,,N,29,","58.6","5,,,N","0","5,,,N"
"US1ALSH0005","2008-12","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","16","1,N","9","1,N","2","1,N","","","","","41.9","1,,N,11,","175.8","1,,,N","",""
"US1ALSH0005","2009-01","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","12","3,N","8","3,N","2","3,N","","","","","55.1","3,,N,07,","154.0","3,,,N","",""
"US1ALSH0005","2009-07","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","12","5,N","10","5,N","3","5,N","","","","","64.8","5,,N,13,","201.3","5,,,N","",""
"US1ALSH0005","2009-08","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","13","1,N","9","1,N","1","1,N","","","","","35.3","1,,N,19,","109.7","1,,,N","",""
"US1ALSH0005","2009-09","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","15","4,N","11","4,N","4","4,N","","","","","70.4","4,,N,19,","248.5","2,a,,N","",""
"US1ALSH0005","2009-11","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","7",",N","5",",N","2",",N","","","","","80.8",",,N,11,","172.0",",,,N","",""
"US1ALSH0005","2009-12","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","","","","","","","","","","","","","186.6","5,a,,N","",""
"US1ALSH0005","2010-01","33.438037","-86.675524","193.9","LAKE PURDY 0.6 NNE, AL US","10",",N","5",",N","2",",N","","","","","32.0",",,N,25,","104.2",",,,N","",""
