"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012130","2005-11","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-29.5",",C,16,","","","110",",,C,08,","13.0",",,C,01,","8.0",",C,10,","","","662.3",",C","41.0",",,,C","380",",,,C","-3.74",",C","0.77",",,,C","-8.25",",,,C"
"CA004012130","2005-12","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-27.0",",C,18,","330",",,C,10,+","20",",,C,05,+","2.0",",,C,05,+","5.0",",C,26,+","","","864.1",",C","6.0",",,,C","60",",,,C","-9.54",",C","-4.79",",,,C","-14.29",",,,C"
"CA004012130","2006-01","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,21,","460",",,C,31,+","165",",,C,15,","16.5",",,C,15,","4.0",",C,26,","","","825.3",",C","39.0",",,,C","390",",,,C","-8.29",",C","-3.21",",,,C","-13.37",",,,C"
"CA004012130","2006-02","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-37.0",",C,17,","540",",,C,28,+","100",",,C,28,","10.0",",,C,28,","3.0",",C,13,","","","893.6",",C","18.0",",,,C","180",",,,C","-13.58",",C","-7.23",",,,C","-19.93",",,,C"
"CA004012130","2006-03","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","31",",C","6",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-26.5",",C,14,","910",",,C,27,+","80",",,C,11,","8.0",",,C,11,","5.5",",C,27,","","","823.6",",C","33.5",",,,C","335",",,,C","-8.23",",C","-3.00",",,,C","-13.47",",,,C"
"CA004012130","2006-04","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","9",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.5",",C,03,","690",",,C,01,","0",",,C,30,+","21.2",",,C,16,","22.5",",C,30,+","","","340.2",",C","44.4",",,,C","0",",,,C","6.99",",C","14.08",",,,C","-0.10",",,,C"
"CA004012130","2006-05","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","1.5","C","1.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.0",",C,04,","0",",T,C,03,","0",",,C,31,+","12.0",",,C,26,","32.0",",C,22,","","","224.0",",C","53.3",",,,C","0",",,,C","11.15",",C","17.73",",,,C","4.58",",,,C"
"CA004012130","2006-06","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","14.8","C","13.3","2,C","15",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","6.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","50.2",",,C,20,","31.5","1,C,02,","","","78.8","1,C","162.3",",,,C","0",",,,C","16.04","2,C","21.60","1,,,C","10.48","1,,,C"
"CA004012130","2006-07","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","66.3","C","51.5","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","8.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","32.0",",C,23,+","14.7","C","14.7",",C","12.0",",,,C","0",",,,C","19.65","1,C","26.26",",,,C","13.05","1,,,C"
"CA004012130","2006-08","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","95.3","C","29.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","7.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,03,","33.0",",C,22,","55.9","C","41.2",",C","54.9",",,,C","0",",,,C","17.99","1,C","25.39",",,,C","10.58","1,,,C"
