"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411425","1945-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,01,","53.3",",,,6","",""
"USC00411425","1946-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","","","31.8",",,6,08,","157.7",",,,6","",""
"USC00411425","1946-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","30.5",",,6,17,","87.7",",,,6","",""
"USC00411425","1946-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,26,","85.0",",,,6","",""
"USC00411425","1946-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",6","4",",6","3",",6","","","","","","","","","","","","","43.2",",,6,29,","127.1",",,,6","",""
"USC00411425","1946-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8",",6","8",",6","4",",6","","","","","","","","","","","","","53.3",",,6,30,","205.9",",,,6","",""
"USC00411425","1946-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","25.4",",,,6","",""
"USC00411425","1946-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,20,","7.6",",,,6","",""
"USC00411425","1946-08","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","105.4",",,6,27,","191.8",",,,6","",""
"USC00411425","1946-09","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,28,","58.5",",,,6","",""
"USC00411425","1946-10","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","48.2",",,,6","",""
"USC00411425","1946-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","9",",6","9",",6","7",",6","","","","","","","","","","","","","54.6",",,6,03,","322.7",",,,6","",""
"USC00411425","1947-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,19,","36.8",",,,6","",""
"USC00411425","1947-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,06,","80.0",",,,6","",""
"USC00411425","1947-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","50.8",",,6,12,","134.7",",,,6","",""
"USC00411425","1947-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","31.8",",,6,20,","73.7",",,,6","",""
"USC00411425","1947-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","61.0",",,6,20,","91.5",",,,6","",""
"USC00411425","1947-09","32.56694","-95.95778","147.8","CANTON 5 W, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,11,","22.9",",,,6","",""
"USC00411425","1947-10","32.56694","-95.95778","147.8","CANTON 5 W, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,26,","40.6",",,,6","",""
"USC00411425","1947-11","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",6","4",",6","3",",6","","","","","","","1","","","","","","45.7",",,6,20,","119.4",",,,6","",""
"USC00411425","1947-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","76.2",",,6,16,","193.1",",,,6","",""
"USC00411425","1948-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6","2,0","6","2,0","0","2,0","0","2,0","1","2,0","1","","","","0","2,,0,31,+","102","2,,0,19,","15.2","2,,0,16,","52.1","2,,,0","102","2,,,0"
"USC00411425","1948-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,07,","49.5",",,,0","0",",,,0"
"USC00411425","1948-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","50.8",",,0,01,","81.2",",,,0","0",",T,,0"
"USC00411425","1948-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","81.2",",,,0","0",",,,0"
"USC00411425","1948-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","52.0",",,,0","0",",,,0"
"USC00411425","1948-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","104.9",",,,0","0",",,,0"
"USC00411425","1948-08","32.56694","-95.95778","147.8","CANTON 5 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","61.0",",,,0","0",",,,0"
"USC00411425","1948-09","32.56694","-95.95778","147.8","CANTON 5 W, TX US","2",",0","2",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","25.4",",,0,08,","31.8",",,,0","0",",,,0"
"USC00411425","1948-11","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","38.1","5,,0,16,","106.7","5,,,0","0","5,,,0"
"USC00411425","1948-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","29.1",",,,0","0",",,,0"
"USC00411425","1949-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","9","5,0","9","5,0","3","5,0","","","1","5,0","1","","","","","","114","5,,0,30,","50.8","5,,0,16,","216.0",",a,,0","114","5,,,0"
"USC00411425","1949-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,24,","79.5",",,,0","0",",,,0"
"USC00411425","1949-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","59.8",",,,0","0",",,,0"
"USC00411425","1949-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","72.5",",,,0","0",",,,0"
"USC00411425","1949-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","130.7",",,,0","0",",,,0"
"USC00411425","1949-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","75.2",",,,0","0",",,,0"
"USC00411425","1949-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","94.4",",,,0","0",",,,0"
"USC00411425","1949-08","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","17.7",",,,0","0",",,,0"
"USC00411425","1949-09","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","62.3",",,,0","0",",,,0"
"USC00411425","1949-10","32.56694","-95.95778","147.8","CANTON 5 W, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","236.3",",,,0","0",",,,0"
"USC00411425","1949-11","32.56694","-95.95778","147.8","CANTON 5 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00411425","1949-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","36.6",",,,0","0",",,,0"
"USC00411425","1950-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8","2,0","5","2,0","3","2,0","1",",0","1",",0","","","","","25",",,0,04,","30",",,0,04,","44.5","2,,0,10,","136.3",",a,,0","30",",,,0"
"USC00411425","1950-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,11,","192.6",",,,0","0",",,,0"
"USC00411425","1950-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","59.7",",,,0","0",",,,0"
"USC00411425","1950-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","184.3",",,,0","0",",,,0"
"USC00411425","1950-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","199.6",",,,0","0",",,,0"
"USC00411425","1950-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","21.5",",,,0","0",",,,0"
"USC00411425","1950-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","158.8",",,,0","0",",,,0"
"USC00411425","1950-08","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","20.3",",,,0","0",",,,0"
"USC00411425","1950-09","32.56694","-95.95778","147.8","CANTON 5 W, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","78.7",",,,0","0",",,,0"
"USC00411425","1950-10","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","40.6",",,,0","0",",,,0"
"USC00411425","1950-11","32.56694","-95.95778","147.8","CANTON 5 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,16,+","63.5",",,0,16,","77.5",",,,0","0",",T,,0"
"USC00411425","1950-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","4.3",",,,0","0",",,,0"
"USC00411425","1951-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5","2,0","5","2,0","0","2,0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","19.1","2,,0,29,+","57.4","2,,,0","0",",,,0"
"USC00411425","1951-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,18,+","101.7",",,,0","0",",,,0"
"USC00411425","1951-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","42.0",",,,0","0",",,,0"
"USC00411425","1951-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","57.6",",,,0","0",",,,0"
"USC00411425","1951-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","89.1",",,,0","0",",,,0"
"USC00411425","1951-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","86.1",",,,0","0",",,,0"
"USC00411425","1951-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","113.1",",,,0","0",",,,0"
"USC00411425","1951-08","32.56694","-95.95778","147.8","CANTON 5 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00411425","1951-09","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","116.2",",,,0","0",",,,0"
"USC00411425","1951-10","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","127.1",",,,0","0",",,,0"
"USC00411425","1951-11","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","19.9",",,,0","0",",,,0"
"USC00411425","1951-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","33.9",",,,0","0",",,,0"
"USC00411425","1952-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","84.4",",,,0","0",",,,0"
"USC00411425","1952-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,25,","66.0",",,,0","0",",,,0"
"USC00411425","1952-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","103.0",",,,0","0",",,,0"
"USC00411425","1952-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","150.3",",,,0","0",",,,0"
"USC00411425","1952-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","166.4",",,,0","0",",,,0"
"USC00411425","1952-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","39.4",",,,0","0",",,,0"
"USC00411425","1952-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","66.7",",,,0","0",",,,0"
"USC00411425","1952-08","32.56694","-95.95778","147.8","CANTON 5 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00411425","1952-09","32.56694","-95.95778","147.8","CANTON 5 W, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"USC00411425","1952-10","32.56694","-95.95778","147.8","CANTON 5 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00411425","1952-11","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","198.4",",,,0","0",",,,0"
"USC00411425","1952-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","126.6",",,,0","0",",,,0"
"USC00411425","1953-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","2",",0","2",",0","1",",0","0","3,0","0","2,0","1","","","","0","3,,0,31,+","0","2,,0,31,+","25.4",",,0,16,","33.8",",,,0","0","2,,,0"
"USC00411425","1953-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","41.6",",,,0","0",",,,0"
"USC00411425","1953-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","104.2",",,,0","0",",,,0"
"USC00411425","1953-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","110.5",",,,0","0",",,,0"
"USC00411425","1953-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","206.7",",,,0","0",",,,0"
"USC00411425","1953-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","6.9",",,,0","0",",,,0"
"USC00411425","1953-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","35.6",",,,0","0",",,,0"
"USC00411425","1954-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","4","2,0","4","2,0","1","2,0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,23,","57.2","2,,0,13,","94.0",",a,,0","51",",a,,0"
"USC00411425","1954-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00411425","1954-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","133.2",",,,0","0",",,,0"
"USC00411425","1954-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","5.3",",,,0","0",",,,0"
"USC00411425","1954-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00411425","1954-08","32.56694","-95.95778","147.8","CANTON 5 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00411425","1954-09","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,30,","70.6",",,,0","0",",,,0"
"USC00411425","1954-10","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,22,","242.9",",,,0","0",",,,0"
"USC00411425","1954-11","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","109.0",",,,0","0",",,,0"
"USC00411425","1954-12","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","58.4",",,,0","0",",,,0"
"USC00411425","1955-01","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","62.1",",,,0","0",",,,0"
"USC00411425","1955-02","32.56694","-95.95778","147.8","CANTON 5 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,+","25.4",",,0,04,","65.8",",,,0","0",",T,,0"
"USC00411425","1955-03","32.56694","-95.95778","147.8","CANTON 5 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","93.7",",,,0","0",",,,0"
"USC00411425","1955-04","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","100.8",",,,0","0",",,,0"
"USC00411425","1955-05","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","69.3",",,,0","0",",,,0"
"USC00411425","1955-06","32.56694","-95.95778","147.8","CANTON 5 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","26.1",",,,0","0",",,,0"
"USC00411425","1955-07","32.56694","-95.95778","147.8","CANTON 5 W, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","76.3",",,,0","0",",,,0"
"USC00411425","1955-08","32.56694","-95.95778","147.8","CANTON 5 W, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","199.7",",,,0","0",",,,0"
