"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148911","1994-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,06,","38.1",",,,6","",""
"USC00148911","1995-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","15",",0","11",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","141.2",",,0,27,","316.0",",,,0","0",",,,0"
"USC00148911","1995-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","105.3",",,,0","0",",,,0"
"USC00148911","1995-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","74.8",",,,0","0",",,,0"
"USC00148911","1995-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","103.5",",,,0","0",",,,0"
"USC00148911","1995-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","5",",0","0",",0","0",",0","0","2,0","3","","","","0",",,0,30,+","0","2,,0,30,+","20.3",",,0,19,","59.5",",,,0","0","2,,,0"
"USC00148911","1995-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","5.3",",,,0","0",",,,0"
"USC00148911","1995-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2","1,0","0","1,0","0","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","8",",,0,10,+","1.5","1,,0,13,","2.3","1,,,0","24",",,,0"
"USC00148911","1995-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","2",",0","0",",0","0","5,0","2",",0","6","","","","0","5,,0,31,+","109",",,0,19,","14.0",",,0,19,","27.8",",,,0","170",",,,0"
"USC00148911","1996-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3","1,0","0","1,0","0","1,0","0","3,0","0","1,0","2","","","","0","3,T,0,26,+","13","1,,0,27,","0.8","1,,0,27,+","2.4","1,,,0","23","1,,,0"
"USC00148911","1996-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",0","0",",0","0",",0","4","2,0","1",",0","","","","","51","2,,0,03,+","38",",,0,02,","0.8",",,0,02,","1.6",",,,0","56",",,,0"
"USC00148911","1996-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","4",",0","1",",0","0","3,0","0","1,0","2","","3","","0","3,,0,31,+","0","1,,0,31,+","43.7",",,0,15,","63.6",",,,0","0","1,,,0"
"USC00148911","1996-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","33.5",",,,0","0",",,,0"
"USC00148911","1996-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","67.0",",,,0","0",",,,0"
"USC00148911","1996-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","140.7",",,,0","0",",,,0"
"USC00148911","1996-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","191.3",",,,0","0",",,,0"
"USC00148911","1996-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","11","","5","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","123.5",",,,0","0",",,,0"
"USC00148911","1996-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,15,","202.7",",,,0","0",",,,0"
"USC00148911","1996-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","6",",0","0",",0","","","0","1,0","5","","1","","","","0","1,,0,31,+","23.6",",,0,22,","90.2",",,,0","0","1,,,0"
"USC00148911","1996-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","67.1",",,,0","0",",,,0"
"USC00148911","1996-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","1","4,0","1",",0","","","","","152","4,,0,01,","178",",,0,01,","16.8",",,0,01,","17.1",",,,0","178",",,,0"
"USC00148911","1997-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",0","1",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,09,","46",",,0,09,","3.0",",,0,09,","4.0",",,,0","64",",,,0"
"USC00148911","1997-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","4",",0","1",",0","6","3,0","2",",0","5","","","","152","3,,0,07,","152",",,0,07,","41.1",",,0,21,","68.3",",,,0","185",",,,0"
"USC00148911","1997-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","5.5",",,,0","0",",,,0"
"USC00148911","1997-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","14",",0","10",",0","1",",0","1","2,0","1",",0","2","","4","","25","2,,0,09,","81",",,0,09,","44.5",",,0,11,","120.4",",,,0","94",",,,0"
"USC00148911","1997-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","77.9",",,,0","0",",,,0"
"USC00148911","1997-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","193.1",",,,0","0",",,,0"
"USC00148911","1997-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","157.0",",,0,20,","256.0",",,,0","0",",,,0"
"USC00148911","1997-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","183.4",",,,0","0",",,,0"
"USC00148911","1997-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,23,","145.2",",,,0","0",",,,0"
"USC00148911","1997-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",T,0,26,","0",",T,0,26,","25.7",",,0,12,","68.3",",,,0","0",",T,,0"
"USC00148911","1997-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","4",",0","0",",0","1","3,0","1",",0","5","","2","","76","3,,0,12,","81",",,0,12,","16.0",",,0,28,","26.9",",,,0","91",",,,0"
"USC00148911","1997-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",0","5",",0","1",",0","6","2,0","1",",0","","","","","76","2,,0,25,+","86",",,0,24,","38.4",",,0,24,","75.5",",,,0","129",",,,0"
"USC00148911","1998-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","9","","","","0",",T,0,19,+","15",",,0,04,","10.9",",,0,04,","11.2",",,,0","15",",,,0"
"USC00148911","1998-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","25.9",",,,0","0",",,,0"
"USC00148911","1998-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","11",",0","8",",0","1",",0","4","2,0","3",",0","4","","2","","178","2,,0,20,","165",",,0,08,","27.2",",,0,17,","108.0",",,,0","401",",,,0"
"USC00148911","1998-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","41.2",",,,0","0",",,,0"
"USC00148911","1998-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","42.6",",,,0","0",",,,0"
"USC00148911","1998-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","10.0",",,,0","0",",,,0"
"USC00148911","1998-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","160.8",",,,0","0",",,,0"
"USC00148911","1998-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","33.5",",,,0","0",",,,0"
"USC00148911","1998-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","16.8",",,,0","0",",,,0"
"USC00148911","1998-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",0","6",",0","3",",0","","","0",",0","","","7","","","","0",",,0,31,+","45.0",",,0,31,","144.6",",,,0","0",",,,0"
"USC00148911","1998-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",0","6",",0","1",",0","0",",0","0","1,0","2","","2","","0",",,0,30,+","0","1,,0,30,+","110.7",",,0,01,","164.4",",,,0","0","1,,,0"
"USC00148911","1998-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","3",",0","0",",0","0","3,0","0","1,0","1","","","","0","3,,0,31,+","0","1,T,0,22,+","4.3",",,0,07,+","14.1",",,,0","0","1,T,,0"
"USC00148911","1999-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,14,+","3",",,0,02,","24.6",",,0,30,","58.2",",,,0","3",",,,0"
"USC00148911","1999-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,07,","6.9",",,,0","0",",,,0"
"USC00148911","1999-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","4",",0","1",",0","","","2","2,0","4","","1","","","","366","2,,0,13,","36.6",",,0,13,","68.1",",,,0","396","2,,,0"
"USC00148911","1999-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","138.9",",,,0","0",",,,0"
"USC00148911","1999-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","92.5",",,,0","0",",,,0"
"USC00148911","1999-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","3","","9","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","197.1",",,,0","0",",,,0"
"USC00148911","1999-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","59.4",",,,0","0",",,,0"
"USC00148911","1999-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","37.9",",,,0","0",",,,0"
"USC00148911","1999-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","85.9",",,,0","0",",,,0"
"USC00148911","1999-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","2.8",",,,0","0",",,,0"
"USC00148911","1999-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","7.9",",,,0","0",",,,0"
"USC00148911","1999-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","4",",0","1",",0","4",",0","1","1,0","1","","3","","178",",,0,05,","216","1,,0,05,","26.7",",,0,05,","53.1",",,,0","216","1,,,0"
"USC00148911","2000-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",0","3",",0","0",",0","6","2,0","3",",0","","","","","203","2,,0,28,","140",",,0,28,","13.5",",,0,28,","24.0",",,,0","270",",,,0"
"USC00148911","2000-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","4",",0","1",",0","2","2,0","0",",0","","","3","","102","2,,0,01,","0",",,0,29,+","27.4",",,0,18,","65.0",",,,0","0",",,,0"
"USC00148911","2000-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","12",",0","9",",0","3",",0","2","5,0","2",",0","","","6","","152","5,,0,16,","165",",,0,16,","62.7",",,0,23,","201.2",",,,0","229",",,,0"
"USC00148911","2000-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","28.9",",,,0","0",",,,0"
"USC00148911","2000-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","72.7",",,,0","0",",,,0"
"USC00148911","2000-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","127.5",",,,0","0",",,,0"
"USC00148911","2000-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","158.8",",,,0","0",",,,0"
"USC00148911","2000-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148911","2000-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","73.6",",,,0","0",",,,0"
"USC00148911","2000-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,25,","198.7",",,,0","0",",,,0"
"USC00148911","2000-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","43.4",",,,0","0",",,,0"
"USC00148911","2000-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","1",",0","0",",0","6","4,0","2",",0","3","","","","51","4,,0,15,+","53",",,0,13,","2.5",",,0,31,","6.5",",,,0","98",",,,0"
"USC00148911","2001-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","2",",0","0",",0","","","4",",0","2","","","","","","71",",,0,28,","24.6",",,0,28,","31.7",",,,0","203",",,,0"
"USC00148911","2001-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","4",",0","2",",0","3","2,0","1","2,0","3","","2","","51","2,,0,10,","36","2,,0,09,","41.1",",,0,24,","89.6",",,,0","41","2,,,0"
"USC00148911","2001-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","5",",0","2",",0","0",",0","0","2,0","4","","2","","0",",T,0,28,","0","2,T,0,28,","36.6",",,0,15,","105.4",",,,0","0","2,T,,0"
"USC00148911","2001-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","34.5",",,,0","0",",,,0"
"USC00148911","2001-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","124.7",",,,0","0",",,,0"
"USC00148911","2001-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,21,","138.8",",,,0","0",",,,0"
"USC00148911","2001-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","21.0",",,,0","0",",,,0"
"USC00148911","2001-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","19.1",",,,0","0",",,,0"
"USC00148911","2001-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,18,","85.6",",,,0","0",",,,0"
"USC00148911","2001-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","9.9",",,,0","0",",,,0"
"USC00148911","2001-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","6.1",",,,0","0",",,,0"
