"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032163","1966-08","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005032163","1966-09","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","2.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","22.1",",,C,04,","25.6",",C,08,+","","","146.3",",C","59.6",",,,C","0",",,,C","13.53",",C","19.17",",,,C","7.89",",,,C"
"CA005032163","1966-10","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.7",",C,29,","","","23",",,C,30,","11.7",",,C,12,","19.4",",C,06,","","","441.6",",C","38.4",",,,C","23",",,,C","4.09",",C","8.18",",,,C","0.00",",,,C"
"CA005032163","1966-11","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","8",",C","30",",C","28",",C","0",",C","0",",C","-32.2",",C,30,","","","178",",,C,14,","17.8",",,C,14,","1.1",",C,25,","","","863.4",",C","95.2",",,,C","952",",,,C","-10.45",",C","-5.65",",,,C","-15.25",",,,C"
"CA005032163","1966-12","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,22,","","","127",",,C,05,","12.7",",,C,05,","-2.2",",C,06,+","","","1112.5",",C","48.4",",,,C","484",",,,C","-17.55",",C","-11.11",",,,C","-24.00",",,,C"
"CA005032163","1967-01","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","178",",,C,22,","17.8",",,C,22,","","","","","","","47.9",",,,C","479",",,,C","","","","","",""
"CA005032163","1967-02","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","27",",C","28",",C","26","2,C","0","2,C","0","2,C","-48.9",",C,16,","","","114",",,C,12,","11.4",",,C,12,","-0.6","2,C,26,","","","1071.4","2,C","19.1",",,,C","191",",,,C","-23.20","2,C","-14.28","2,,,C","-32.12",",,,C"
"CA005032163","1967-03","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","1","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","51","2,,C,20,","5.1","2,,C,20,","","","","","","","5.1","2,,,C","51","2,,,C","","","","","",""
"CA005032163","1967-04","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0","3,C","9",",C","9",",C","1",",C","","","9",",C","6","1,C","27","1,C","8","2,C","0","2,C","0","2,C","-25.0","1,C,03,","","","127",",,C,20,+","33.0",",,C,13,","10.0","2,C,08,","","","603.4","2,C","105.5",",,,C","712",",,,C","-3.84","3,C","2.71","2,,,C","-10.40","1,,,C"
"CA005032163","1967-05","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","5",",C","0",",C","-11.1",",C,03,+","","","13",",,C,02,","11.4",",,C,18,","24.4",",C,31,+","","","402.7",",C","31.6",",,,C","13",",,,C","5.34",",C","11.59",",,,C","-0.91",",,,C"
"CA005032163","1967-06","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","5.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-3.3",",C,05,","","","0",",,C,30,+","17.8",",,C,20,","26.7",",C,25,","","","110.7",",C","68.1",",,,C","0",",,,C","14.81",",C","20.67",",,,C","8.95",",,,C"
"CA005032163","1967-07","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","41.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.0",",C,04,","","","0",",,C,31,+","46.0",",,C,22,","33.3",",C,20,","51.3","C","51.3",",C","107.9",",,,C","0",",,,C","18.01",",C","24.00",",,,C","12.02",",,,C"
"CA005032163","1967-08","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","27.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,18,+","","","0",",,C,31,+","20.8",",,C,07,","30.0",",C,24,+","116.8","C","65.5",",C","39.7",",,,C","0",",,,C","17.11",",C","23.05",",,,C","11.16",",,,C"
"CA005032163","1967-09","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","11.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0.0",",C,28,+","","","5",",,C,26,","15.0",",,C,12,","28.3",",C,06,+","236.6","C","119.8",",C","36.8",",,,C","5",",,,C","14.73",",C","20.34",",,,C","9.12",",,,C"
"CA005032163","1967-10","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0",",C","17",",C","14",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-4.4",",C,28,+","","","203",",,C,28,","36.8",",,C,12,","18.9",",C,01,","697.2","C","460.6",",C","144.7",",,,C","203",",,,C","3.48",",C","6.82",",,,C","0.14",",,,C"
"CA005032163","1967-11","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0",",C","9","2,C","7","2,C","0","2,C","","","7",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-25.6",",C,29,","","","152",",,C,26,","15.2","2,,C,26,","5.0",",C,01,","1422.5","C","725.3",",C","84.1",",a,,C","772",",a,,C","-5.85",",C","-2.48",",,,C","-9.21",",,,C"
"CA005032163","1967-12","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,31,","","","178",",,C,11,","17.8",",,C,11,","4.4",",C,01,","2386.5","C","964.0",",C","51.8",",,,C","508",",,,C","-12.76",",C","-8.81",",,,C","-16.72",",,,C"
"CA005032163","1968-01","51.6333","-96.8","222.0","PINE DOCK, MB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,05,","","","152",",,C,11,","15.2",",,C,11,","2.2",",C,17,","3555.1","C","1168.6",",C","80.1",",,,C","801",",,,C","-19.36",",C","-12.92",",,,C","-25.81",",,,C"
"CA005032163","1968-02","51.6333","-96.8","222.0","PINE DOCK, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-37.8",",C,02,","","","25",",,C,01,","2.5",",,C,01,","2.2",",C,29,","4636.9","C","1081.8",",C","2.5",",,,C","25",",,,C","-18.97",",C","-10.99",",,,C","-26.94",",,,C"
"CA005032163","1968-03","51.6333","-96.8","222.0","PINE DOCK, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-27.2",",C,11,","","","76",",,C,16,","7.6",",,C,16,","11.7",",C,26,+","5387.1","C","750.2",",C","17.8",",,,C","178",",,,C","-5.87",",C","0.46",",,,C","-12.20",",,,C"
"CA005032163","1968-04","51.6333","-96.8","222.0","PINE DOCK, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-16.7",",C,02,","","","10",",,C,22,","11.4",",,C,20,","18.3",",C,30,","5883.7","C","496.6",",C","23.6",",,,C","10",",,,C","1.78",",C","7.80",",,,C","-4.24",",,,C"
"CA005032163","1968-05","51.6333","-96.8","222.0","PINE DOCK, MB CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-10.6",",C,09,","","","0",",,C,31,+","16.0","2,,C,07,","23.9",",C,13,","6229.7","C","346.0",",C","67.2","2,,,C","0",",,,C","7.17",",C","14.19",",,,C","0.15",",,,C"
"CA005032163","1968-06","51.6333","-96.8","222.0","PINE DOCK, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,19,","","","0",",,C,30,+","46.2",",,C,30,","25.6",",C,03,","6355.6","C","125.9",",C","87.1",",,,C","0",",,,C","14.14",",C","19.59",",,,C","8.68",",,,C"
"CA005032163","1968-07","51.6333","-96.8","222.0","PINE DOCK, MB CA","19.9","C","19.9",",C","14","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,29,+","","","0",",,C,31,+","22.4","1,,C,30,","30.6",",C,14,","58.6","C","58.6",",C","59.4","1,,,C","0",",,,C","17.09",",C","22.64",",,,C","11.53",",,,C"
"CA005032163","1968-08","51.6333","-96.8","222.0","PINE DOCK, MB CA","24.3","C","4.4",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,17,","","","0",",,C,31,+","32.0",",,C,18,","26.1",",C,01,","165.9","C","107.3",",C","150.4",",,,C","0",",,,C","15.01",",C","19.60",",,,C","10.43",",,,C"
