"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189035","1948-08","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","","","155.9",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","36.7",",0,28,+","","","0.0",",0","204.8",",,,0","0",",,,0","23.36",",0","28.91",",,,0","17.81",",,,0"
"USC00189035","1948-09","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","","","72.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","31.7","1,0,21,+","","","28.3","1,0","82.3",",,,0","0",",,,0","19.77","1,0","25.58","1,,,0","13.96",",,,0"
"USC00189035","1948-10","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","","","2.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","26.1",",0,02,","","","176.4",",0","81.8",",,,0","0",",,,0","12.71",",0","18.09",",,,0","7.34",",,,0"
"USC00189035","1948-11","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","25.0",",0,07,","","","234.8",",0","150.4",",,,0","0",",,,0","10.51",",0","16.00",",,,0","5.02",",,,0"
"USC00189035","1948-12","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","","","0.0",",0","11",",0","9",",0","2",",0","1","3,0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,26,","127","3,,0,19,","140",",,0,19,","41.4",",,0,04,","20.0",",0,14,","","","454.7",",0","133.0",",,,0","140",",,,0","3.66",",0","8.38",",,,0","-1.05",",,,0"
"USC00189035","1949-01","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0","2,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,31,+","0",",,0,31,+","0","2,,0,31,+","33.5",",,0,06,","20.6",",0,29,","","","413.5",",0","127.0",",,,0","0","2,,,0","5.00",",0","10.19",",,,0","-0.20",",,,0"
"USC00189035","1949-02","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,03,","","","","","18.3",",,0,28,","23.9","1,0,16,","","","342.9","1,0","89.7",",,,0","","","5.20","2,0","10.74","1,,,0","-0.34","1,,,0"
"USC00189035","1949-03","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","3.1","0","3.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,19,","0",",T,0,01,","0",",,0,31,+","34.0",",,0,23,","27.8",",0,28,","","","354.3",",0","74.9",",,,0","0",",,,0","7.00",",0","12.63",",,,0","1.37",",,,0"
"USC00189035","1949-04","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","3.7","0","0.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","28.9",",0,16,","","","198.8",",0","65.8",",,,0","0",",,,0","11.73",",0","17.80",",,,0","5.65",",,,0"
"USC00189035","1949-05","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","44.9","0","41.2",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","32.8",",0,08,+","","","62.0",",0","163.1",",,,0","0",",,,0","17.66",",0","23.93",",,,0","11.40",",,,0"
"USC00189035","1949-06","38.93333","-77.01667","70.1","U S SOLDIERS HOME DC, MD US","190.6","0","145.7",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,17,","34.4",",0,27,","","","2.5",",0","67.2",",a,,0","0",",,,0","23.11",",0","28.65",",,,0","17.56",",,,0"
