"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203422","1961-08","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","37.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,16,","31.7",",C,11,","96.5","C","37.8",",C","41.9",",,,C","0",",,,C","18.33",",C","24.49",",,,C","12.16",",,,C"
"CA008203422","1961-09","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","25.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,15,","27.8",",C,15,","184.5","C","88.0",",C","48.4",",,,C","0",",,,C","16.24",",C","21.84",",,,C","10.63",",,,C"
"CA008203422","1961-10","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","2.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.9",",C,12,","0",",,C,31,+","0",",T,C,16,","23.1",",,C,25,","23.3",",C,04,","433.9","C","249.4",",C","105.9",",,,C","0",",T,,C","10.37",",C","15.02",",,,C","5.72",",,,C"
"CA008203422","1961-11","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","0.0",",C","20",",C","14",",C","2",",C","4",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","50",",,C,13,+","46",",,C,11,","31.0",",,C,09,","20.6",",C,04,","796.8","C","362.9",",C","151.4",",,,C","110",",,,C","6.24",",C","9.28",",,,C","3.19",",,,C"
"CA008203422","1961-12","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","0.0",",C","25",",C","17",",C","0",",C","16","4,C","6","2,C","0",",C","25",",C","10",",C","0",",C","0",",C","-7.8",",C,28,","100","4,,C,25,+","114","2,,C,24,","24.6",",,C,29,","13.3",",C,29,","1364.6","C","567.8",",C","172.9",",,,C","475","2,,,C","0.02",",C","2.44",",,,C","-2.40",",,,C"
"CA008203422","1962-01","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","30",",C","9",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-21.1",",C,30,","330",",,C,06,","145",",,C,02,","14.5",",,C,02,","10.0",",C,15,","2097.3","C","732.7",",C","107.5",",,,C","832",",,,C","-5.30",",C","-0.71",",,,C","-9.89",",,,C"
"CA008203422","1962-02","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","28",",C","9",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-25.6",",C,15,+","380",",,C,28,+","152",",,C,11,","19.3",",,C,05,","10.6",",C,05,","2909.1","C","811.8",",C","102.5",",,,C","781",",,,C","-10.66",",C","-5.15",",,,C","-16.18",",,,C"
"CA008203422","1962-03","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29",",C","5",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-18.9",",C,21,","530",",,C,03,","160",",,C,02,","16.0",",,C,02,","15.0",",C,31,","3553.6","C","644.5",",C","72.0",",,,C","435",",,,C","-2.46",",C","1.82",",,,C","-6.74",",,,C"
"CA008203422","1962-04","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","6",",C","6",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.4",",C,26,","50",",,C,25,","71",",,C,24,","34.3",",,C,01,","15.6",",C,02,","4009.8","C","456.2",",C","122.9",",,,C","327",",,,C","3.13",",C","7.59",",,,C","-1.34",",,,C"
"CA008203422","1962-05","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.8",",C,02,","30",",,C,10,","38",",,C,09,","8.9",",,C,07,","26.1",",C,29,+","4362.4","C","352.6",",C","38.3",",,,C","79",",,,C","6.96",",C","12.27",",,,C","1.65",",,,C"
"CA008203422","1962-06","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","8.6","C","8.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,02,","31.1",",C,16,","4531.7","C","169.3",",C","61.7",",,,C","0",",,,C","12.97",",C","19.06",",,,C","6.89",",,,C"
"CA008203422","1962-07","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","13.1","C","4.5",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,01,","26.7",",C,29,","113.1","C","113.1",",C","141.6",",,,C","0",",,,C","14.83",",C","18.98",",,,C","10.68",",,,C"
"CA008203422","1962-08","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","32.2","C","19.1",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,23,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,10,","27.8",",C,28,","161.5","C","48.4",",C","108.0",",,,C","0",",,,C","17.39",",C","22.56",",,,C","12.21",",,,C"
"CA008203422","1962-09","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","33.6","C","1.4",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,24,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,27,","26.1",",C,01,","327.1","C","165.6",",C","77.5",",,,C","0",",,,C","12.86",",C","17.17",",,,C","8.55",",,,C"
"CA008203422","1962-10","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","33.6","C","0.0",",C","14","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.6",",C,31,","0",",,C,31,+","0",",T,C,27,","23.9","2,,C,07,","21.1",",C,17,","628.3","C","301.2",",C","150.0",",a,,C","0",",T,,C","8.62",",C","13.05",",,,C","4.18",",,,C"
"CA008203422","1962-11","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","33.6","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,21,","0",",,C,30,+","0",",T,C,19,+","33.8",",,C,22,","20.6",",C,01,","1036.4","C","408.1",",C","151.1",",,,C","0",",T,,C","4.73",",C","8.41",",,,C","1.05",",,,C"
"CA008203422","1962-12","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","33.6","C","0.0",",C","25",",C","18",",C","1",",C","20",",C","13",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-21.7",",C,29,","430",",,C,17,","165",",,C,12,","26.4",",,C,09,","14.4",",C,10,","1656.2","C","619.8",",C","196.3",",,,C","1187",",,,C","-1.66",",C","2.36",",,,C","-5.68",",,,C"
"CA008203422","1963-01","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","19",",C","7",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.7",",C,27,","230",",,C,01,","102",",,C,30,","22.6",",,C,27,","11.1",",C,24,+","2282.3","C","626.1",",C","127.4",",,,C","442",",,,C","-1.86",",C","1.90",",,,C","-5.63",",,,C"
"CA008203422","1963-02","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","28",",C","10",",C","6",",C","28",",C","22",",C","0",",C","0",",C","-22.8",",C,28,","250",",,C,28,+","107",",,C,19,","18.3",",,C,03,","10.0",",C,13,","3018.7","C","736.4",",C","91.0",",,,C","689",",,,C","-7.97",",C","-3.34",",,,C","-12.60",",,,C"
"CA008203422","1963-03","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","29",",C","9",",C","5",",C","29",",C","18","1,C","0","1,C","0","1,C","-28.3",",C,05,","360",",,C,21,+","97",",,C,10,","9.7",",,C,10,","15.0","1,C,27,","3719.6","C","700.9","1,C","49.0",",,,C","442",",,,C","-4.97","1,C","-0.55","1,,,C","-9.38",",,,C"
"CA008203422","1963-04","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","13",",C","9",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.8",",C,07,","130",",,C,09,","102",",,C,08,","15.7",",,C,04,","17.8",",C,30,","4247.7","C","528.1",",C","90.3",",,,C","594",",,,C","0.73",",C","4.12",",,,C","-2.66",",,,C"
"CA008203422","1963-05","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,07,","0",",,C,31,+","0",",T,C,09,","13.2",",,C,30,","25.6",",C,20,+","4546.1","C","298.4",",C","72.2",",,,C","0",",T,,C","8.71",",C","15.00",",,,C","2.42",",,,C"
"CA008203422","1963-06","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.3","C","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,16,","26.7",",C,02,","4737.3","C","191.2",",C","63.3",",,,C","0",",,,C","11.97",",C","17.71",",,,C","6.23",",,,C"
"CA008203422","1963-07","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","49.0","C","48.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,02,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,03,","31.7",",C,27,","46.1","C","46.1",",C","38.1",",,,C","0",",,,C","18.42",",C","24.39",",,,C","12.45",",,,C"
"CA008203422","1963-08","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","","","19",",C","14",",C","1",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","45.5",",,C,24,","28.3",",C,07,","","","","","162.7",",,,C","0",",,,C","","","21.85",",,,C","",""
"CA008203422","1963-09","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","2.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,15,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,06,","25.0",",C,19,+","","","187.5",",C","101.3",",,,C","0",",,,C","12.18",",C","17.70",",,,C","6.65",",,,C"
"CA008203422","1963-10","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,29,","23.3",",C,26,+","","","281.7",",C","35.3",",,,C","0",",,,C","9.25",",C","15.32",",,,C","3.17",",,,C"
"CA008203422","1963-11","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","0.0",",C","22",",C","14",",C","1",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","30",",,C,26,","46",",,C,25,","27.7",",,C,02,","17.8",",C,02,","","","382.5",",C","135.6",",,,C","49",",,,C","5.58",",C","8.98",",,,C","2.18",",,,C"
"CA008203422","1963-12","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","","","0.0",",C","26",",C","18",",C","0",",C","21",",C","15",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-16.7",",C,29,","430",",,C,31,","178",",,C,19,","20.8",",,C,09,","10.0",",C,09,","","","732.9",",C","152.2",",,,C","1173",",,,C","-5.31",",C","-2.08",",,,C","-8.54",",,,C"
"CA008203422","1964-01","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","26",",C","17",",C","1",",C","31",",C","12",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-21.7",",C,18,","580",",,C,18,+","142",",,C,13,","30.5",",,C,21,","8.3",",C,25,","","","745.4",",C","165.4",",,,C","831",",,,C","-5.71",",C","-1.87",",,,C","-9.55",",,,C"
"CA008203422","1964-02","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","24",",C","17",",C","0",",C","27","2,C","11","1,C","5",",C","28",",C","18",",C","0",",C","0",",C","-22.8",",C,26,","560","2,,C,20,+","178","1,,C,16,","17.8",",,C,16,","7.2",",C,02,","","","703.8",",C","125.2",",,,C","915","1,,,C","-5.93",",C","-1.79",",,,C","-10.08",",,,C"
"CA008203422","1964-03","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","7",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-21.1",",C,12,","580",",,C,01,","122",",,C,19,","12.7",",,C,05,","11.1",",C,05,","","","674.0",",C","81.8",",,,C","543",",,,C","-3.41",",C","1.02",",,,C","-7.84",",,,C"
"CA008203422","1964-04","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","10","4,C","4","2,C","0",",C","27",",C","5",",C","0",",C","0",",C","-17.2",",C,06,","180","4,,C,18,","310","2,,C,17,","31.2",",,C,16,","17.2",",C,14,","","","523.5",",C","142.9",",,,C","482","2,,,C","0.88",",C","5.82",",,,C","-4.06",",,,C"
"CA008203422","1964-05","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.7",",C,05,","0",",,C,31,+","0",",T,C,09,","18.3",",,C,22,+","28.9",",C,25,","","","337.4",",C","74.8",",,,C","0",",T,,C","7.45",",C","12.87",",,,C","2.02",",,,C"
"CA008203422","1964-06","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","1.1","C","1.1","3,C","13",",C","11",",C","1",",C","0",",C","0",",C","0","3,C","6","3,C","0",",C","7",",C","0",",C","-1.7","3,C,30,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,27,","27.2",",C,23,","","","207.9",",C","98.2",",,,C","0",",,,C","10.86","3,C","16.99",",,,C","4.73","3,,,C"
"CA008203422","1964-07","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","23.1","C","22.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,21,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,04,","28.9",",C,18,","51.9","C","51.9",",C","104.9",",,,C","0",",,,C","17.37",",C","21.94",",,,C","12.80",",,,C"
"CA008203422","1964-08","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","24.8","C","1.7",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,09,","27.2",",C,31,","146.3","C","94.4",",C","135.7",",,,C","0",",,,C","15.34",",C","20.55",",,,C","10.13",",,,C"
"CA008203422","1964-09","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","26.2","C","1.4",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","0",",,C,30,+","36.8",",,C,14,","21.7",",C,11,+","338.5","C","192.2",",C","153.8",",,,C","0",",,,C","11.97",",C","16.86",",,,C","7.08",",,,C"
"CA008203422","1964-10","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","26.2","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","0",",,C,31,+","36",",,C,31,","20.1",",,C,18,","18.9",",C,04,","643.9","C","305.4",",C","116.9",",,,C","36",",,,C","8.48",",C","12.34",",,,C","4.62",",,,C"
"CA008203422","1964-11","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","26.2","C","0.0",",C","20",",C","12",",C","0",",C","9",",C","7",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-7.2",",C,25,+","150",",,C,25,+","137",",,C,23,","17.5",",,C,15,","11.1",",C,20,+","1143.8","C","499.9",",C","106.7",",,,C","697",",,,C","1.67",",C","4.84",",,,C","-1.50",",,,C"
"CA008203422","1964-12","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","26.2","C","0.0",",C","25",",C","18",",C","1",",C","27",",C","12",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-17.2",",C,09,","280",",,C,08,","168",",,C,06,","27.4",",,C,27,","15.0",",C,26,","1761.4","C","617.6",",C","169.9",",,,C","902",",,,C","-1.59",",C","1.47",",,,C","-4.65",",,,C"
"CA008203422","1965-01","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","28",",C","18",",C","0",",C","31",",C","16",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-20.6",",C,15,","610",",,C,27,+","137",",,C,18,","20.6",",,C,09,","6.7",",C,09,","2515.8","C","754.4",",C","138.8",",,,C","1103",",,,C","-6.00",",C","-2.78",",,,C","-9.23",",,,C"
"CA008203422","1965-02","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","28",",C","10",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-28.9",",C,06,","510",",,C,08,+","81",",,C,02,","24.4",",,C,26,","6.1",",C,26,","3264.7","C","748.9",",C","117.6",",,,C","603",",,,C","-8.41",",C","-3.65",",,,C","-13.18",",,,C"
"CA008203422","1965-03","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","31",",C","4",",C","3","1,C","30","1,C","18",",C","0",",C","0",",C","-21.1","1,C,23,","250",",,C,19,+","183",",,C,12,","18.3",",,C,12,","5.6",",C,26,+","3946.4","C","681.7",",C","63.0",",,,C","492",",,,C","-4.42","1,C","-0.99",",,,C","-7.86","1,,,C"
"CA008203422","1965-04","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","12",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.9",",C,03,","330",",,C,05,","147",",,C,03,","14.7",",,C,03,","13.3",",C,26,","4497.5","C","551.1",",C","53.1",",,,C","329",",,,C","-0.04",",C","4.06",",,,C","-4.13",",,,C"
"CA008203422","1965-05","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.0",",C,08,","80",",,C,03,","91",",,C,02,","13.2",",,C,09,","21.7",",C,22,","4888.1","C","390.6",",C","60.2",",,,C","91",",,,C","5.73",",C","10.49",",,,C","0.98",",,,C"
"CA008203422","1965-06","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","12.3","C","12.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,29,","29.4",",C,21,","5055.4","C","167.3",",C","42.7",",,,C","0",",,,C","13.16",",C","18.90",",,,C","7.43",",,,C"
"CA008203422","1965-07","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","25.6","C","13.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,08,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,20,","29.4",",C,10,","50.7","C","50.7",",C","65.9",",,,C","0",",,,C","17.13",",C","23.38",",,,C","10.87",",,,C"
"CA008203422","1965-08","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","59.4","C","33.8",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,26,","0",",,C,31,+","0",",,C,31,+","70.4",",,C,20,","30.0",",C,15,+","113.5","C","62.8",",C","182.9",",,,C","0",",,,C","17.40",",C","22.67",",,,C","12.12",",,,C"
"CA008203422","1965-09","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","70.5","C","11.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,29,","30.0",",C,23,","307.5","C","194.0",",C","48.6",",,,C","0",",,,C","12.24",",C","18.00",",,,C","6.48",",,,C"
"CA008203422","1965-10","46.3667","-61.0833","15.0","MARGAREE FORKS, NS CA","70.5","C","0.0",",C","17",",C","9",",C","0",",C","0","2,C","1","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,18,+","0","2,T,C,30,","30","1,,C,28,","21.1",",,C,15,","19.4",",C,21,+","656.2","C","348.7",",C","117.1",",,,C","30","1,,,C","7.09",",C","11.87",",,,C","2.30",",,,C"
