"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012004","1960-06","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","294.4",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,29,","32.8",",,m,28,","39.4",",m,05,","","","0.0",",m","145.9",",,,m","28.15",",m","35.06",",,,m","21.23",",,,m"
"MXN00012004","1960-07","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","16","3,m","15","3,m","7","3,m","","","","","","","","","","","","","56.4","3,,m,01,","","","","","","","355.0","3,,,m","","","","","",""
"MXN00012004","1960-08","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","220.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.3",",m,01,","21.8",",,m,06,","34.4",",m,12,","","","0.0",",m","79.5",",,,m","25.45",",m","30.60",",,,m","20.30",",,,m"
"MXN00012004","1960-09","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","192.4",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.3",",m,18,","39.4",",,m,01,","31.7",",m,24,","","","0.0",",m","100.6",",,,m","24.75",",m","29.60",",,,m","19.90",",,,m"
"MXN00012004","1960-10","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","210.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,31,+","15.7",",,m,28,","33.3",",m,14,","","","0.0",",m","37.2",",,,m","25.12",",m","30.21",",,,m","20.03",",,,m"
"MXN00012004","1960-11","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","153.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.7",",m,02,","0.0",",,m,30,+","33.3",",m,28,","","","0.0",",m","0.0",",,,m","23.46",",m","31.59",",,,m","15.32",",,,m"
"MXN00012004","1960-12","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","120.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,28,","0.0",",,m,31,+","32.8",",m,12,+","","","0.0",",m","0.0",",,,m","22.22",",m","30.31",",,,m","14.13",",,,m"
"MXN00012004","1961-01","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","138.7","m","138.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,03,","0.0",",,m,31,+","35.0",",m,26,","","","0.0",",m","0.0",",,,m","22.81",",m","31.32",",,,m","14.30",",,,m"
"MXN00012004","1961-02","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","305.2","m","166.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","10.6",",m,16,","0.0",",,m,28,+","36.7",",m,21,+","","","0.0",",m","0.0",",,,m","24.28",",m","33.38",",,,m","15.18",",,,m"
"MXN00012004","1961-03","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","562.3","m","257.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,20,+","0.0",",,m,31,+","38.9",",m,08,","","","0.0",",m","0.0",",,,m","26.63",",m","35.71",",,,m","17.55",",,,m"
