"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020130","1960-05","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","18.8",",,m,21,","","","","","","","22.7",",,,m","","","","","",""
"MXN00020130","1960-06","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","76.1",",m","18",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,22,+","46.0",",,m,12,","27.8",",m,15,+","","","0.0",",m","183.8",",,,m","20.87",",m","25.61",",,,m","16.13",",,,m"
"MXN00020130","1960-07","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","58.3",",m","22",",m","22",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,28,","47.8",",,m,04,","26.7",",m,27,+","0.0","","0.0",",m","382.0",",,,m","20.21",",m","24.45",",,,m","15.97",",,,m"
"MXN00020130","1960-08","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","58.6",",m","22",",m","19",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,21,+","41.9",",,m,18,","28.9",",m,04,","0.5","","0.5",",m","274.3",",,,m","20.21",",m","24.22",",,,m","16.20",",,,m"
"MXN00020130","1960-09","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","50.4",",m","19",",m","17",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,30,+","51.8",",,m,11,","26.7",",m,22,+","0.5","","0.0",",m","382.8",",,,m","20.01",",m","24.43",",,,m","15.60",",,,m"
"MXN00020130","1960-10","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","55.0",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,29,+","69.9",",,m,28,","27.8",",m,02,","5.2","","4.7",",m","343.6",",,,m","19.96",",m","24.63",",,,m","15.29",",,,m"
"MXN00020130","1960-11","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","53.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,03,","8.4",",,m,03,","26.7",",m,30,+","5.7","","0.5",",m","8.4",",,,m","20.10",",m","25.43",",,,m","14.77",",,,m"
"MXN00020130","1960-12","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","27.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,","0.0",",,m,31,+","25.6",",m,29,+","12.2","","6.5",",m","0.0",",,,m","19.02",",m","24.65",",,,m","13.38",",,,m"
"MXN00020130","1961-01","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","152.8","m","152.8","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","28","3,m","19","3,m","10.0",",m,07,+","0.0",",,m,31,+","35.0","3,m,28,+","12.2","m","0.0","3,m","0.0",",,,m","23.89","3,m","31.94","3,,,m","15.83",",,,m"
"MXN00020130","1961-02","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","175.7","m","22.9",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","23",",m","1",",m","10.0",",m,12,","7.9","1,,m,10,","32.8",",m,08,","23.6","m","11.4",",m","7.9","1,,,m","18.74",",m","24.64",",,,m","12.84",",,,m"
"MXN00020130","1961-03","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","197.8","m","22.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,+","0.0","1,,m,31,+","26.7",",m,29,+","37.2","m","13.6",",m","0.0","1,,,m","18.61",",m","24.57",",,,m","12.64",",,,m"
"MXN00020130","1961-04","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","290.6","m","92.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,02,","72.9",",,m,04,","31.7",",m,26,","38.8","m","1.6",",m","82.3",",,,m","21.37",",m","27.24",",,,m","15.51",",,,m"
"MXN00020130","1961-05","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","386.8","m","96.2",",m","6","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,19,+","47.8","1,,m,23,","31.7",",m,04,","38.8","m","0.0",",m","63.4","1,,,m","21.44",",m","27.17",",,,m","15.71",",,,m"
"MXN00020130","1961-06","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","466.6","m","79.8",",m","26","1,m","24","1,m","9","1,m","0",",m","0",",m","0",",m","26",",m","2",",m","13.9",",m,26,+","104.9","1,,m,10,","33.9",",m,02,","40.5","m","1.7",",m","673.6","1,,,m","20.94",",m","25.90",",,,m","15.97",",,,m"
"MXN00020130","1961-07","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","555.7","m","89.1",",m","20",",m","19",",m","4",",m","0",",m","0",",m","0",",m","28",",m","1",",m","11.7",",m,06,","36.8",",,m,27,","32.8",",m,18,","0.5","m","0.5",",m","319.3",",,,m","21.19",",m","26.44",",,,m","15.94",",,,m"
"MXN00020130","1961-08","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","633.5","m","77.8",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,29,+","64.8",",,m,30,","31.7",",m,09,","0.7","m","0.2",",m","168.4",",,,m","20.83",",m","25.62",",,,m","16.05",",,,m"
"MXN00020130","1961-09","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","727.8","m","94.3",",m","17",",m","17",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","11.7",",m,30,","179.8",",,m,11,","35.0",",m,27,","1.8","m","1.1",",m","414.7",",,,m","21.44",",m","26.95",",,,m","15.93",",,,m"
"MXN00020130","1961-10","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","808.3","m","80.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,20,","59.9",",,m,02,","32.8",",m,17,","1.8","m","0.0",",m","96.2",",,,m","20.93",",m","26.17",",,,m","15.69",",,,m"
"MXN00020130","1961-11","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","853.2","m","44.9",",m","9","1,m","9","1,m","1","1,m","0",",m","0",",m","0",",m","22",",m","0",",m","13.9",",m,28,","31.0","1,,m,12,","31.7",",m,15,","6.4","m","4.6",",m","162.8","1,,,m","19.68",",m","23.66",",,,m","15.69",",,,m"
"MXN00020130","1961-12","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","874.7","m","21.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,31,","6.9",",,m,22,","26.7",",m,23,","15.0","m","8.6",",m","11.7",",,,m","18.75",",m","23.91",",,,m","13.59",",,,m"
