"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0005","2009-06","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","23",",N","13",",N","0",",N","","","","","","","","","22.4",",,N,23,","114.5",",,,N","",""
"US1MAPL0005","2009-07","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","13","1,N","9","1,N","3","1,N","","","","","","","","","49.0","1,,N,24,","198.8","1,,,N","",""
"US1MAPL0005","2009-08","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","14","1,N","7","1,N","2","1,N","","","","","","","","","95.0","1,,N,23,","239.1","1,,,N","",""
"US1MAPL0005","2009-09","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","7","1,N","4","1,N","1","1,N","","","","","","","","","58.9","1,,N,13,","99.1","1,,,N","",""
"US1MAPL0005","2009-10","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","17","2,N","11","2,N","3","2,N","","","","","","","","","41.4","2,,N,19,","199.7","2,,,N","",""
"US1MAPL0005","2009-11","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","15",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,15,","76.7",",,,N","",""
"US1MAPL0005","2009-12","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","13","2,N","10","2,N","2","2,N","","","","","","","","","28.4","2,,N,10,","145.3","2,,,N","",""
"US1MAPL0005","2010-01","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","13",",N","7",",N","2",",N","","","5","4,N","","","140","4,,N,03,","42.4",",,N,18,","121.0",",,,N","399","4,,,N"
"US1MAPL0005","2010-02","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","11",",N","6",",N","1",",N","","","2","2,N","","","132","2,,N,11,","38.4",",,N,26,","120.4",",,,N","265","2,,,N"
"US1MAPL0005","2010-03","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","19",",N","16",",N","6",",N","","","","","","","","","87.1",",,N,30,","438.1",",,,N","",""
"US1MAPL0005","2010-04","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","10",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,23,","55.4",",,,N","",""
"US1MAPL0005","2010-05","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","12",",N","6",",N","2",",N","","","","","","","","","31.5",",,N,09,","80.8",",,,N","",""
"US1MAPL0005","2010-06","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","18",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,06,","55.9",",,,N","",""
"US1MAPL0005","2010-07","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","11",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,11,","61.2",",,,N","",""
"US1MAPL0005","2010-08","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","10",",N","6",",N","3",",N","","","","","","","","","46.7",",,N,26,","148.7",",,,N","",""
"US1MAPL0005","2010-09","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","10",",N","4",",N","1",",N","","","","","","","","","41.7",",,N,04,","87.3",",,,N","",""
"US1MAPL0005","2010-10","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","15",",N","7",",N","3",",N","","","","","","","","","49.0",",,N,15,","157.5",",,,N","",""
"US1MAPL0005","2010-11","42.017022","-70.772022","21.9","KINGSTON 3.3 WNW, MA US","13","1,N","8","1,N","1","1,N","","","","","","","","","26.4","1,,N,05,","118.4","1,,,N","",""
