"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299330","1893-09","35.8166","-104.9244","1927.9","VALMORA, NM US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,28,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00299330","1893-10","35.8166","-104.9244","1927.9","VALMORA, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299330","1917-03","35.8166","-104.9244","1927.9","VALMORA, NM US","","","0.0",",6","2","1,6","1","1,6","0","1,6","3",",6","1","1,6","1",",6","27",",6","2",",6","5",",6","0",",6","","","","","-17.8",",6,03,","25",",,6,12,+","25","1,,6,01,","2.5","1,,6,01,","25.0",",6,29,","","","437.1",",6","3.8","1,,,6","38","1,,,6","4.23",",6","13.90",",,,6","-5.44",",,,6"
"USC00299330","1917-04","35.8166","-104.9244","1927.9","VALMORA, NM US","","","0.0","2,6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","10","1,6","0","1,6","","","","","-8.3","1,6,01,","0",",,6,30,+","13",",,6,28,","2.5",",,6,27,","26.1","1,6,24,+","","","249.7","1,6","5.3",",,,6","29",",,,6","9.09","2,6","18.75","1,,,6","-0.57","1,,,6"
"USC00299330","1917-05","35.8166","-104.9244","1927.9","VALMORA, NM US","","","0.0",",6","8",",6","5",",6","0",",6","3",",6","3",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,05,","25",",,6,08,+","76",",,6,08,+","15.5",",,6,05,","27.2",",6,17,","","","233.7",",6","45.5",",,,6","203",",,,6","10.80",",6","18.59",",,,6","3.00",",,,6"
"USC00299330","1917-06","35.8166","-104.9244","1927.9","VALMORA, NM US","","","47.7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","","","","","-0.6",",6,01,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,19,","34.4",",6,30,","","","38.6",",6","13.6",",,,6","0",",,,6","18.64",",6","28.53",",,,6","8.74",",,,6"
"USC00299330","1917-07","35.8166","-104.9244","1927.9","VALMORA, NM US","","","126.7","1,6","13",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","11.7",",6,31,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,11,","34.4","1,6,14,","0.0","6","0.0","1,6","54.7",",,,6","0",",,,6","22.53","1,6","31.32","1,,,6","13.75",",,,6"
"USC00299330","1917-08","35.8166","-104.9244","1927.9","VALMORA, NM US","","","69.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,28,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,12,","33.9",",6,08,","9.1","6","9.1",",6","99.1",",,,6","0",",,,6","20.26",",6","28.45",",,,6","12.08",",,,6"
"USC00299330","1917-09","35.8166","-104.9244","1927.9","VALMORA, NM US","","","19.6","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","","","-0.6","1,6,26,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,15,","31.1",",6,06,+","65.9","6","56.8",",6","42.5",",,,6","0",",,,6","17.10","1,6","25.09",",,,6","9.10","1,,,6"
"USC00299330","1917-10","35.8166","-104.9244","1927.9","VALMORA, NM US","","","1.1","1,6","1",",6","1",",6","0",",6","1",",6","1",",6","0",",6","11",",6","0","1,6","20","1,6","0","1,6","","","","","-7.8",",6,28,","51",",,6,17,","64",",,6,17,","3.6",",,6,17,","27.2","1,6,10,","260.9","6","195.0","1,6","3.6",",,,6","64",",,,6","11.77","1,6","22.19","1,,,6","1.36",",,,6"
"USC00299330","1917-11","35.8166","-104.9244","1927.9","VALMORA, NM US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,27,","0",",T,6,17,","0",",T,6,17,","6.4",",,6,15,","23.3",",6,04,","600.5","6","339.6",",6","7.7",",,,6","0",",T,,6","7.01",",6","17.52",",,,6","-3.50",",,,6"
"USC00299330","1917-12","35.8166","-104.9244","1927.9","VALMORA, NM US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","2",",6","0",",6","31",",6","1",",6","3",",6","0",",6","","","","","-15.0",",6,07,","0",",T,6,07,+","66",",,6,06,","6.4",",,6,06,","23.9",",6,01,","1018.0","6","417.5",",6","7.7",",,,6","104",",,,6","4.87",",6","15.90",",,,6","-6.16",",,,6"
"USC00299330","1918-01","35.8166","-104.9244","1927.9","VALMORA, NM US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","15",",6","4",",6","7","2,6","29","2,6","4",",6","0",",6","0",",6","","","","","-23.3","2,6,20,","229",",,6,26,","229",",,6,26,","6.4",",,6,26,","20.0",",6,02,","1614.8","6","596.8",",6","16.3",",,,6","415",",,,6","-2.49","2,6","7.34",",,,6","-12.32","2,,,6"
"USC00299330","1918-02","35.8166","-104.9244","1927.9","VALMORA, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","6",",6","2",",6","0","1,6","23","1,6","0",",6","3",",6","0",",6","","","","","-12.2","1,6,19,","76",",,6,27,","64",",,6,27,","12.7",",,6,27,","23.3",",6,23,","1988.8","6","374.0",",6","17.3",",,,6","102",",,,6","4.37","1,6","13.67",",,,6","-4.92","1,,,6"
"USC00299330","1918-03","35.8166","-104.9244","1927.9","VALMORA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","2",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","","","-10.0",",6,16,","76",",,6,20,","64",",,6,20,","21.8",",,6,20,","25.0",",6,19,","2312.0","6","323.2",",6","35.0",",,,6","115",",,,6","7.91",",6","16.47",",,,6","-0.65",",,,6"
"USC00299330","1918-04","35.8166","-104.9244","1927.9","VALMORA, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,20,","0",",,6,30,+","0",",,6,30,+","4.1",",,6,18,+","25.6",",6,27,","2612.4","6","300.4",",6","15.0",",,,6","0",",,,6","8.32",",6","16.22",",,,6","0.42",",,,6"
