"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140706","2012-05","66.3197","17.32","430.0","SVARTBERGET D, SW","9",",E","3",",E","0",",E","22",",","610",",,E,06,","7.7",",,E,05,","19.9",",,,E"
"SWE00140706","2012-06","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,17,","47.0",",,,E"
"SWE00140706","2012-07","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,13,","63.9",",,,E"
"SWE00140706","2012-08","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,26,","72.8",",,,E"
"SWE00140706","2012-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,19,","65.4",",,,E"
"SWE00140706","2012-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","5",",E","0",",E","1",",","130",",,E,31,","9.7",",,E,05,","42.1",",,,E"
"SWE00140706","2012-11","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","3",",E","0",",E","17",",","140",",,E,01,","10.2",",,E,11,","30.0",",,,E"
"SWE00140706","2012-12","66.3197","17.32","430.0","SVARTBERGET D, SW","26",",E","7",",E","0",",E","31",",","380",",,E,30,","9.1",",,E,29,","54.6",",,,E"
"SWE00140706","2013-01","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","6",",E","0",",E","31",",","600",",,E,31,","6.1",",,E,30,","34.2",",,,E"
"SWE00140706","2013-02","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","3",",E","0",",E","28",",","630",",,E,07,+","3.6",",,E,05,","17.4",",,,E"
"SWE00140706","2013-03","66.3197","17.32","430.0","SVARTBERGET D, SW","9",",E","4",",E","0",",E","31",",","570",",,E,06,","13.3",",,E,05,","34.1",",,,E"
"SWE00140706","2013-04","66.3197","17.32","430.0","SVARTBERGET D, SW","9",",E","1",",E","0",",E","30",",","450",",,E,12,+","4.1",",,E,29,","10.0",",,,E"
"SWE00140706","2013-05","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","6",",E","0",",E","5",",","160",",,E,03,","13.4",",,E,14,","48.5",",,,E"
"SWE00140706","2013-06","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,22,","90.5",",,,E"
"SWE00140706","2013-07","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,30,","73.2",",,,E"
"SWE00140706","2013-08","66.3197","17.32","430.0","SVARTBERGET D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,16,","51.1",",,,E"
"SWE00140706","2013-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,20,","36.9",",,,E"
"SWE00140706","2013-10","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","6",",E","0",",E","9",",","200",",,E,29,","12.1",",,E,28,","53.1",",,,E"
"SWE00140706","2013-11","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","3",",E","0",",E","30",",","240",",,E,15,","8.0",",,E,30,","32.7",",,,E"
"SWE00140706","2013-12","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","13",",E","0",",E","31",",","350",",,E,28,","10.7",",,E,24,","70.2",",,,E"
"SWE00140706","2014-01","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","3",",E","0",",E","31",",","530",",,E,31,+","6.6",",,E,06,","28.1",",,,E"
"SWE00140706","2014-02","66.3197","17.32","430.0","SVARTBERGET D, SW","22",",E","10",",E","0",",E","28",",","750",",,E,22,","14.3",",,E,21,+","80.8",",,,E"
"SWE00140706","2014-03","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","4",",E","0",",E","31",",","680",",,E,05,+","14.7",",,E,20,","36.5",",,,E"
"SWE00140706","2014-04","66.3197","17.32","430.0","SVARTBERGET D, SW","5",",E","1",",E","0",",E","30",",","570",",,E,11,+","4.2",",,E,17,","7.5",",,,E"
"SWE00140706","2014-05","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","2",",E","0",",E","9",",","270",",,E,02,+","6.8",",,E,20,","20.8",",,,E"
"SWE00140706","2014-06","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,09,","62.1",",,,E"
"SWE00140706","2014-07","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,14,","81.7",",,,E"
"SWE00140706","2014-08","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,18,","43.1",",,,E"
"SWE00140706","2014-09","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,19,","12.0",",,,E"
"SWE00140706","2014-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","4",",E","0",",E","4",",","40",",,E,24,","3.1",",,E,09,","20.7",",,,E"
"SWE00140706","2014-11","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","4",",E","0",",E","29",",","90",",,E,24,","9.7",",,E,01,","34.3",",,,E"
"SWE00140706","2014-12","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","6",",E","0",",E","31",",","280",",,E,24,","7.2",",,E,22,","34.5",",,,E"
"SWE00140706","2015-01","66.3197","17.32","430.0","SVARTBERGET D, SW","26",",E","12",",E","0",",E","31",",","630",",,E,31,","19.2",",,E,29,","89.3",",,,E"
"SWE00140706","2015-02","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","7",",E","0",",E","28",",","750",",,E,04,+","7.7",",,E,11,","43.9",",,,E"
"SWE00140706","2015-03","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","8",",E","0",",E","31",",","800",",,E,30,","15.5",",,E,27,","57.3",",,,E"
"SWE00140706","2015-04","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","7",",E","0",",E","30",",","790",",,E,01,","17.2",",,E,12,","50.4",",,,E"
"SWE00140706","2015-05","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","9",",E","0",",E","15",",","450",",,E,05,+","17.5",",,E,27,","83.6",",,,E"
"SWE00140706","2015-06","66.3197","17.32","430.0","SVARTBERGET D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,24,","25.3",",,,E"
"SWE00140706","2015-07","66.3197","17.32","430.0","SVARTBERGET D, SW","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,26,","115.7",",,,E"
"SWE00140706","2015-08","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,27,","46.0",",,,E"
"SWE00140706","2015-09","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,18,","51.3",",,,E"
"SWE00140706","2015-10","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","4",",E","0",",E","5",",","60",",,E,30,+","7.0",",,E,26,","29.6",",,,E"
"SWE00140706","2015-11","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","9",",E","0",",E","17",",","260",",,E,30,","11.9",",,E,13,","55.3",",,,E"
"SWE00140706","2015-12","66.3197","17.32","430.0","SVARTBERGET D, SW","23",",E","8",",E","0",",E","31",",","450",",,E,31,+","5.1",",,E,17,+","49.0",",,,E"
"SWE00140706","2016-01","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","4",",E","0",",E","31",",","620",",,E,30,","7.1",",,E,25,","31.9",",,,E"
"SWE00140706","2016-02","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","6",",E","0",",E","29",",","750",",,E,16,+","8.0",",,E,06,","35.9",",,,E"
"SWE00140706","2016-03","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","1",",E","0",",E","31",",","770",",,E,11,+","4.5",",,E,07,","17.6",",,,E"
"SWE00140706","2016-04","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","9",",E","0",",E","30",",","670",",,E,27,","12.8",",,E,26,","62.7",",,,E"
"SWE00140706","2016-05","66.3197","17.32","430.0","SVARTBERGET D, SW","6",",E","1",",E","0",",E","8",",","460",",,E,01,","3.6",",,E,22,","9.2",",,,E"
"SWE00140706","2016-06","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,19,","61.2",",,,E"
"SWE00140706","2016-07","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,15,","109.6",",,,E"
"SWE00140706","2016-08","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,08,","131.9",",,,E"
"SWE00140706","2016-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,29,","59.4",",,,E"
"SWE00140706","2016-10","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","0",",E","0",",E","3",",","30",",,E,31,+","2.1",",,E,27,","12.1",",,,E"
"SWE00140706","2016-11","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","10",",E","0",",E","30",",","440",",,E,29,","9.6",",,E,25,","64.9",",,,E"
"SWE00140706","2016-12","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","3",",E","0",",E","31",",","470",",,E,31,","7.2",",,E,30,","31.9",",,,E"
"SWE00140706","2017-01","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","6",",E","0",",E","31",",","600",",,E,22,","5.5",",,E,21,","37.7",",,,E"
"SWE00140706","2017-02","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","5",",E","0",",E","28",",","600",",,E,28,","10.6",",,E,28,","38.0",",,,E"
"SWE00140706","2017-03","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","3",",E","0",",E","31",",","680",",,E,02,","3.8",",,E,01,","24.9",",,,E"
"SWE00140706","2017-04","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","3",",E","0",",E","30",",","700",",,E,24,","9.5",",,E,23,","25.1",",,,E"
"SWE00140706","2017-05","66.3197","17.32","430.0","SVARTBERGET D, SW","5",",E","2",",E","0",",E","19",",","640",",,E,01,","8.2",",,E,27,","19.1",",,,E"
"SWE00140706","2017-06","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,24,","63.5",",,,E"
"SWE00140706","2017-07","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,12,","91.4",",,,E"
"SWE00140706","2017-08","66.3197","17.32","430.0","SVARTBERGET D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,19,","91.9",",,,E"
"SWE00140706","2017-09","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,12,","53.3",",,,E"
"SWE00140706","2017-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","9",",E","0",",E","0",",","10",",,E,27,+","21.9",",,E,06,","77.5",",,,E"
"SWE00140706","2017-11","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","7",",E","0",",E","30",",","470",",,E,24,","23.6",",,E,23,","69.8",",,,E"
"SWE00140706","2017-12","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","9",",E","0",",E","31",",","680",",,E,18,+","12.5",",,E,07,","59.3",",,,E"
"SWE00140706","2018-01","66.3197","17.32","430.0","SVARTBERGET D, SW","23",",E","5",",E","0",",E","31",",","1010",",,E,25,","13.4",",,E,24,","63.2",",,,E"
"SWE00140706","2018-02","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","2",",E","0",",E","28",",","960",",,E,14,","2.7",",,E,09,","14.3",",,,E"
"SWE00140706","2018-03","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","3",",E","0",",E","31",",","1000",",,E,12,+","4.5",",,E,06,","28.0",",,,E"
"SWE00140706","2018-04","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","3",",E","0",",E","30",",","1010",",,E,06,+","5.9",",,E,04,","20.5",",,,E"
"SWE00140706","2018-05","66.3197","17.32","430.0","SVARTBERGET D, SW","7",",E","3",",E","0",",E","7",",","470",",,E,02,","16.9",",,E,12,","34.0",",,,E"
"SWE00140706","2018-06","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,18,","43.1",",,,E"
"SWE00140706","2018-07","66.3197","17.32","430.0","SVARTBERGET D, SW","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,29,","63.3",",,,E"
"SWE00140706","2018-08","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,10,","111.2",",,,E"
"SWE00140706","2018-09","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,21,","49.7",",,,E"
"SWE00140706","2018-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","4",",E","0",",E","7",",","80",",,E,31,","12.5",",,E,31,","42.9",",,,E"
"SWE00140706","2018-11","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","4",",E","0",",E","12",",","180",",,E,01,","7.8",",,E,02,","26.5",",,,E"
"SWE00140706","2018-12","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","5",",E","0",",E","28",",","280",",,E,27,","8.9",",,E,04,","44.9",",,,E"
"SWE00140706","2019-01","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","5",",E","0",",E","31",",","470",",,E,28,+","6.1",",,E,24,","31.8",",,,E"
"SWE00140706","2019-02","66.3197","17.32","430.0","SVARTBERGET D, SW","20",",E","7",",E","0",",E","28",",","560",",,E,14,","5.0",",,E,25,","37.7",",,,E"
"SWE00140706","2019-03","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","8",",E","0",",E","31",",","700",",,E,15,","9.7",",,E,28,","51.3",",,,E"
"SWE00140706","2019-04","66.3197","17.32","430.0","SVARTBERGET D, SW","3",",E","1",",E","0",",E","26",",","570",",,E,08,+","3.5",",,E,06,","6.1",",,,E"
"SWE00140706","2019-05","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","8",",E","0",",E","4",",","50",",,E,02,","13.4",",,E,30,","65.7",",,,E"
"SWE00140706","2019-06","66.3197","17.32","430.0","SVARTBERGET D, SW","11",",E","6",",E","2",",E","0",",","0",",,E,30,+","38.0",",,E,07,","113.5",",,,E"
"SWE00140706","2019-07","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,15,","26.8",",,,E"
"SWE00140706","2019-08","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,13,","58.2",",,,E"
"SWE00140706","2019-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,05,","59.2",",,,E"
"SWE00140706","2019-10","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","5",",E","0",",E","10",",","80",",,E,29,+","7.8",",,E,24,","38.2",",,,E"
"SWE00140706","2019-11","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","6",",E","0",",E","30",",","300",",,E,19,","14.0",",,E,12,","43.1",",,,E"
"SWE00140706","2019-12","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","6",",E","0",",E","31",",","450",",,E,25,+","9.0",",,E,22,","48.4",",,,E"
"SWE00140706","2020-01","66.3197","17.32","430.0","SVARTBERGET D, SW","28",",E","10",",E","0",",E","31",",","680",",,E,31,","8.6",",,E,31,","68.2",",,,E"
"SWE00140706","2020-02","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","6",",E","0",",E","29",",","820",",,E,22,+","10.8",",,E,16,","38.7",",,,E"
"SWE00140706","2020-03","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","3",",E","0",",E","31",",","870",",,E,09,","6.5",",,E,08,","23.2",",,,E"
"SWE00140706","2020-04","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","2",",E","0",",E","30",",","790",",,E,05,+","9.6",",,E,12,","22.5",",,,E"
"SWE00140706","2020-05","66.3197","17.32","430.0","SVARTBERGET D, SW","6",",E","2",",E","0",",E","23",",","590",",,E,03,","9.0",",,E,02,","17.4",",,,E"
"SWE00140706","2020-06","66.3197","17.32","430.0","SVARTBERGET D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,07,","15.9",",,,E"
"SWE00140706","2020-07","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,20,","102.8",",,,E"
"SWE00140706","2020-08","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,22,","32.7",",,,E"
"SWE00140706","2020-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,24,","55.5",",,,E"
"SWE00140706","2020-10","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","7",",E","0",",E","10",",","100",",,E,27,+","15.9",",,E,25,","54.6",",,,E"
"SWE00140706","2020-11","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","6",",E","0",",E","6",",","130",",,E,27,+","13.3",",,E,02,","52.2",",,,E"
"SWE00140706","2020-12","66.3197","17.32","430.0","SVARTBERGET D, SW","26",",E","14",",E","0",",E","31",",","630",",,E,31,","17.6",",,E,27,","83.7",",,,E"
"SWE00140706","2021-01","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","4",",E","0",",E","31",",","830",",,E,24,","15.3",",,E,21,","45.3",",,,E"
"SWE00140706","2021-02","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","5",",E","0",",E","28",",","950",",,E,23,","12.5",",,E,12,","46.9",",,,E"
"SWE00140706","2021-03","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","4",",E","0",",E","31",",","830",",,E,15,","5.6",",,E,11,","26.4",",,,E"
"SWE00140706","2021-04","66.3197","17.32","430.0","SVARTBERGET D, SW","7",",E","3",",E","0",",E","30",",","700",",,E,10,+","5.2",",,E,04,","13.0",",,,E"
"SWE00140706","2021-05","66.3197","17.32","430.0","SVARTBERGET D, SW","10",",E","5",",E","0",",E","18",",","590",",,E,03,+","23.4",",,E,17,","54.2",",,,E"
