"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255868","1988-07","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","93.5","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","11","4,0","","","10.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","36.1","4,0,06,","4.9","0","4.9","4,0","127.5",",,,0","0",",,,0","21.60","4,0","29.69","4,,,0","13.51","3,,,0"
"USC00255868","1988-08","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","100.0","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","37.2","2,0,17,+","17.2","0","12.3","2,0","36.9",",,,0","0",",,,0","21.39","3,0","30.72","2,,,0","12.06","2,,,0"
"USC00255868","1988-09","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","25.2","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","6","2,0","","","1.1","3,0,02,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","34.4","2,0,13,+","82.0","0","64.8","2,0","40.9",",,,0","0",",,,0","16.79","4,0","26.52","2,,,0","7.06","3,,,0"
"USC00255868","1988-10","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","3,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","22","3,0","0","2,0","20","2,0","0","2,0","","","-11.7","3,0,31,+","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,18,","26.1","2,0,22,","319.3","0","237.3","2,0","2.6","2,,,0","0",",,,0","9.80","3,0","22.32","2,,,0","-2.73","3,,,0"
"USC00255868","1988-11","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","3,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","1","3,0","2","3,0","0","3,0","","","-13.3","3,0,28,","0","1,,0,30,+","0","1,T,0,15,","3.0",",,0,28,+","24.4","3,0,01,","754.6","0","435.3","3,0","8.3",",,,0","0","1,T,,0","2.21","3,0","10.63","3,,,0","-6.21","3,,,0"
"USC00255868","1988-12","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","2,0","","","","","","","","","","","2","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","-20.0","2,0,28,+","","","","","","","16.7","2,0,14,","1368.4","0","613.8","2,0","","","","","-2.83","2,0","2.75","2,,,0","-8.42","2,,,0"
"USC00255868","1989-01","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","-20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","17.2",",0,31,+","1949.5","0","581.1",",0","0.3",",,,0","0",",,,0","-0.41",",0","7.38",",,,0","-8.21",",,,0"
"USC00255868","1989-02","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","11",",0","28",",0","13",",0","0",",0","0",",0","","","-31.1",",0,04,+","","","127",",,0,05,","6.6",",,0,05,","19.4",",0,02,+","2675.5","0","726.0",",0","9.9",",,,0","127",",,,0","-7.59",",0","0.46",",,,0","-15.65",",,,0"
"USC00255868","1989-03","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","5","1,0","24","1,0","9",",0","5",",0","0",",0","","","-25.6","1,0,06,+","","","127",",,0,04,","9.1",",,0,04,","24.4",",0,11,","3211.4","0","535.9",",0","9.1",",,,0","127",",,,0","0.36","1,0","8.44",",,,0","-7.73","1,,,0"
"USC00255868","1989-04","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","9","5,0","1","5,0","","","-9.4","5,0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","32.8","5,0,22,","","","","","12.4",",,,0","0",",,,0","7.86","6,0","16.27","5,,,0","-0.55","5,,,0"
"USC00255868","1989-05","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00255868","1989-06","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","1.7","4,0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","","","","","","","13.7",",,,0","0",",,,0","","","","","9.03","4,,,0"
"USC00255868","1989-07","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","120.3","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","","","9.4","4,0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","38.3","4,0,09,","4.4","0","4.4","4,0","21.4",",,,0","0",",,,0","22.86","5,0","30.77","4,,,0","14.95","4,,,0"
"USC00255868","1989-08","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","102.3","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","3.9","1,0,07,","0",",,0,31,+","0",",T,0,20,+","11.7","2,,0,18,","32.8","1,0,25,+","9.9","0","5.5","1,0","35.8","2,,,0","0",",T,,0","21.72","2,0","29.05","1,,,0","14.38","1,,,0"
"USC00255868","1989-09","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","6.3","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","15","2,0","1","2,0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","32.2","2,0,20,","120.9","0","111.0","2,0","90.1",",,,0","0",",,,0","14.70","2,0","21.74","2,,,0","7.66",",,,0"
"USC00255868","1989-10","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","4.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","13","2,0","1","2,0","","","-7.8",",0,19,","0",",,0,31,+","0",",T,0,29,+","4.8",",,0,06,","32.2","2,0,01,","355.9","0","235.0","2,0","15.7",",,,0","0",",T,,0","10.29","2,0","18.48","2,,,0","2.10",",,,0"
"USC00255868","1989-11","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","4",",0","2",",0","0",",0","","","-18.9",",0,16,","0",",,0,30,+","0",",T,0,26,+","1.8",",,0,05,","22.2",",0,14,+","833.1","0","477.2",",0","1.8",",,,0","0",",T,,0","2.43",",0","10.55",",,,0","-5.70",",,,0"
"USC00255868","1989-12","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","2,0","3",",0","1",",0","0",",0","","","0",",0","10","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","-30.6","1,0,16,","","","0",",T,0,29,+","5.6",",,0,11,","17.2","1,0,05,","1504.1","0","671.0","1,0","9.9",",,,0","0",",T,,0","-4.85","2,0","3.23","1,,,0","-12.92","1,,,0"
"USC00255868","1990-01","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0","1,0","0","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","-12.2","1,0,30,+","0",",,0,31,+","0","1,,0,31,+","0.0","2,,0,31,+","17.8","1,0,11,","2057.9","0","553.8","1,0","0.0","2,,,0","0","1,,,0","-0.13","1,0","6.84","1,,,0","-7.09","1,,,0"
"USC00255868","1990-02","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","4",",0","2","1,0","27","1,0","7",",0","0",",0","0",",0","","","-17.8","1,0,15,+","","","89",",,0,17,","4.8","1,,0,17,","17.2",",0,12,","2617.3","0","559.4",",0","8.4","1,,,0","254",",,,0","-2.55","1,0","4.17",",,,0","-9.26","1,,,0"
"USC00255868","1990-03","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","6",",0","0",",0","25",",0","4","1,0","2","1,0","0","1,0","1","","-16.1",",0,26,+","","","127",",,0,07,","21.6",",,0,07,","22.2","1,0,22,+","3091.0","0","473.7","1,0","34.7",",,,0","401",",,,0","2.44","1,0","8.60","1,,,0","-3.73",",,,0"
"USC00255868","1990-04","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","4.8","0","4.8",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","30.6",",0,23,","3395.3","0","304.3",",0","30.7",",,,0","0",",,,0","8.35",",0","15.39",",,,0","1.30",",,,0"
"USC00255868","1990-05","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","8.7","0","3.9","3,0","16","4,0","9","4,0","1","4,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","10","3,0","0","3,0","","","-5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,25,","27.8","3,0,24,+","3562.3","0","167.0","3,0","98.4",",a,,0","0",",,,0","12.51","3,0","19.55","3,,,0","5.47","3,,,0"
"USC00255868","1990-06","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","86.0","0","77.3","2,0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","6","2,0","","","7.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,02,","37.8","2,0,28,","3581.1","0","18.8","2,0","60.4","1,,,0","0",",,,0","20.32","2,0","27.91","2,,,0","12.74","1,,,0"
"USC00255868","1990-07","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","186.8","0","100.8","4,0","10","4,0","4","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","9","4,0","","","4.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,21,","41.1","4,0,04,+","25.5","0","25.5","4,0","40.3",",a,,0","0",",,,0","21.10","4,0","28.60","4,,,0","13.60","2,,,0"
"USC00255868","1990-08","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","277.4","0","90.6","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","","","8.3","4,0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","37.2","3,0,31,","30.5","0","5.0","3,0","66.7",",,,0","0",",,,0","21.46","4,0","29.73","3,,,0","13.19","4,,,0"
"USC00255868","1990-09","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","339.3","0","61.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","6","1,0","","","-2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","35.6","1,0,05,","93.3","0","62.8","1,0","10.2",",,,0","0",",,,0","18.30","1,0","27.44","1,,,0","9.16","1,,,0"
"USC00255868","1990-10","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","339.3","0","0.0","3,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","12","2,0","0","3,0","12","3,0","0","3,0","","","-7.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,08,","31.1","3,0,06,","343.7","0","250.4","3,0","9.5","1,,,0","0",",,,0","9.43","3,0","18.03","3,,,0","0.83","2,,,0"
"USC00255868","1990-11","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","339.3","0","0.0","2,0","3",",0","1",",0","0",",0","","","2","1,0","0","1,0","16","1,0","2","2,0","4","2,0","0","2,0","","","-15.6","1,0,07,","","","127","1,,0,03,","10.2",",,0,03,","25.6","2,0,01,","716.1","0","372.4","2,0","12.8",",,,0","203","1,,,0","5.13","2,0","12.13","2,,,0","-1.87","1,,,0"
"USC00255868","1990-12","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","339.3","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","11",",0","30",",0","12","2,0","0","2,0","0","2,0","","","-34.4",",0,20,","","","127",",,0,15,","8.1",",,0,15,","20.0","2,0,12,+","1412.6","0","696.5","2,0","8.1",",,,0","127",",,,0","-6.26","2,0","1.54","2,,,0","-14.06",",,,0"
"USC00255868","1991-01","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","4",",0","0",",0","0",",0","","","4",",0","","","","","10","4,0","0","4,0","0","4,0","","","","","","","76",",,0,23,","2.0",",,0,23,","9.4","4,0,19,","","","","","4.1",",,,0","229",",,,0","","","0.29","4,,,0","",""
"USC00255868","1991-02","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","1,0","3","1,0","1","1,0","0","1,0","0","4,0","3",",0","1","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","-20.0","1,0,01,","0","4,,0,28,+","152",",,0,21,","7.6","1,,0,21,","16.1","1,0,17,+","","","455.1","1,0","10.2","1,,,0","305",",,,0","1.48","1,0","8.49","1,,,0","-5.54","1,,,0"
"USC00255868","1991-03","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","5,0","8",",0","2",",0","0",",0","0","4,0","4",",0","0","5,0","19","5,0","0","4,0","0","4,0","0","4,0","","","-15.0","5,0,02,","0","4,,0,31,+","102",",,0,06,","19.1",",,0,21,","20.6","4,0,12,","","","378.6","4,0","26.7",",,,0","330",",,,0","3.80","5,0","11.17","4,,,0","-3.56","5,,,0"
"USC00255868","1991-04","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","1.7","4,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","8","4,0","0","4,0","","","-4.4","3,0,14,","0",",,0,30,+","0",",,0,30,+","19.6","3,,0,20,","29.4","4,0,07,","","","253.4","4,0","47.7","3,,,0","0",",,,0","8.66","4,0","15.55","4,,,0","1.77","3,,,0"
"USC00255868","1991-05","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","19.1","3,0","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","17","2,0","0","2,0","","","-3.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,03,","31.1","2,0,15,","","","127.2","2,0","142.0",",a,,0","0",",,,0","14.44","3,0","21.08","2,,,0","7.80","2,,,0"
"USC00255868","1991-06","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","67.7","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","33.9","1,0,28,+","","","11.7","1,0","113.0",",,,0","0",",,,0","20.32","1,0","26.55","1,,,0","14.08",",,,0"
"USC00255868","1991-07","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","103.3","3,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","6.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,10,","36.1","2,0,22,+","5.6","0","5.6","2,0","57.0","1,,,0","0",",,,0","21.88","3,0","29.90","2,,,0","13.86","2,,,0"
"USC00255868","1991-08","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","106.3","2,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","10.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,07,","36.7","2,0,26,","10.5","0","4.9","2,0","47.0",",a,,0","0",",,,0","21.83","2,0","28.97","2,,,0","14.69","2,,,0"
"USC00255868","1991-09","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","","","","","","","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","-3.9","4,0,18,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","17.0",",a,,0","0",",,,0","","","","","7.87","4,,,0"
"USC00255868","1991-10","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","1.9","4,0","7","2,0","2","2,0","0","2,0","0","4,0","0","2,0","1","3,0","13","3,0","3","2,0","11","2,0","0","2,0","","","-18.3","3,0,31,","0","4,,0,31,+","0","2,T,0,18,","11.4","2,,0,05,","28.9","2,0,03,","","","280.9","2,0","34.3",",a,,0","0","2,T,,0","8.15","4,0","16.12","2,,,0","0.18","3,,,0"
"USC00255868","1991-11","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","1,0","6","1,0","3","1,0","0","1,0","","","3",",0","2","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","-19.4","1,0,02,","","","178",",,0,30,","15.7","1,,0,30,","18.9","1,0,14,","","","565.7","1,0","33.1","1,,,0","381",",,,0","-1.17","1,0","4.66","1,,,0","-7.00","1,,,0"
"USC00255868","1991-12","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","1","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","-17.8","1,0,01,","","","178",",,0,02,","15.2",",,0,02,","16.1","1,0,08,","","","558.6","1,0","25.4",",,,0","305",",,,0","-0.29","1,0","6.45","1,,,0","-7.03","1,,,0"
"USC00255868","1992-01","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","","","1",",0","1","1,0","30","1,0","4",",0","0",",0","0",",0","","","-24.4","1,0,15,","","","330",",,0,08,","26.2",",,0,08,","11.7",",0,31,+","","","575.3",",0","26.2",",,,0","330",",,,0","-0.92","1,0","5.14",",,,0","-6.98","1,,,0"
"USC00255868","1992-02","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","0","4,0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-17.2",",0,19,","0","4,,0,29,+","127",",,0,18,","17.3","1,,0,18,","18.9",",0,02,","","","463.0",",0","20.3","1,,,0","254",",,,0","2.37",",0","9.70",",,,0","-4.97",",,,0"
"USC00255868","1992-03","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0","3,0","1",",0","0","1,0","20","1,0","2","2,0","2","2,0","0","2,0","","","-12.2","1,0,11,+","0","3,,0,31,+","51",",,0,09,","20.3",",,0,05,+","22.8","2,0,04,","","","381.2","2,0","68.3",",,,0","51",",,,0","4.80","3,0","11.81","2,,,0","-2.22","1,,,0"
"USC00255868","1992-04","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","4,0","","","","","","","0",",0","0",",0","0","3,0","10","3,0","0","4,0","6","4,0","0","4,0","","","-11.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","","","26.7","4,0,30,","","","261.4","4,0","","","0",",,,0","8.29","4,0","15.66","4,,,0","0.93","3,,,0"
"USC00255868","1992-05","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","18.5","0","18.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","22","2,0","3","2,0","","","-2.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","33.9","2,0,04,+","","","99.4","2,0","27.0",",,,0","0",",,,0","15.51","3,0","25.08","2,,,0","5.93","2,,,0"
"USC00255868","1992-06","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","20","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,21,","28.9","5,0,29,","","","","","100.3",",a,,0","0",",,,0","","","24.38","5,,,0","",""
"USC00255868","1992-07","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","45.6","3,0","16","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","4","3,0","","","5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,26,","33.3","3,0,09,+","21.1","0","21.1","3,0","107.4",",a,,0","0",",,,0","19.16","3,0","25.93","3,,,0","12.40","2,,,0"
"USC00255868","1992-08","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","42.1","2,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,25,","31.7","2,0,21,+","75.5","0","54.4","2,0","54.9",",a,,0","0",",,,0","17.96","2,0","25.04","2,,,0","10.88","1,,,0"
"USC00255868","1992-09","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","16.9","5,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","22","3,0","0","3,0","","","-2.8","4,0,28,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,07,","30.6","3,0,19,","142.3","0","66.8","3,0","44.1",",a,,0","0",",,,0","16.26","5,0","24.38","3,,,0","8.15","4,,,0"
"USC00255868","1992-10","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","1.4","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","5,0","14","5,0","0","5,0","","","-7.2","4,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","31.1","5,0,01,","352.1","0","209.8","5,0","11.3",",,,0","0",",,,0","10.16","5,0","19.52","5,,,0","0.81","4,,,0"
"USC00255868","1992-11","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","3",",0","0",",0","0",",0","0","5,0","1",",0","0","5,0","22","5,0","","","","","","","2","","-12.8","5,0,26,","0","5,T,0,24,","76",",,0,26,","1.3",",,0,26,+","","","","","","","2.9",",,,0","76",",,,0","","","","","-5.47","5,,,0"
"USC00255868","1992-12","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","2,0","1","1,0","1","1,0","0","1,0","","","0","3,0","4","1,0","30","1,0","17","2,0","0","2,0","0","2,0","","","-22.8","1,0,31,","","","0","3,,0,31,+","3.6","1,,0,14,","13.9","2,0,12,","","","712.2","2,0","3.6","1,,,0","0","3,,,0","-6.15","2,0","0.41","2,,,0","-12.71","1,,,0"
"USC00255868","1993-01","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","1","2,0","10","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","-23.9","1,0,14,","","","127","2,,0,09,","10.7",",,0,09,","10.0","2,0,02,","","","765.3","2,0","14.8",",,,0","127","2,,,0","-7.84","2,0","-1.30","2,,,0","-14.38","1,,,0"
"USC00255868","1993-02","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","","","3",",0","10","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","-28.9","1,0,16,","","","203",",,0,11,","16.8","1,,0,11,","11.1","1,0,10,+","","","665.2","1,0","21.6","1,,,0","355",",,,0","-7.17","2,0","-0.28","1,,,0","-14.05","1,,,0"
"USC00255868","1993-03","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","22",",0","3",",0","5",",0","0",",0","","","-12.2",",0,02,+","","","127",",,0,04,+","5.6",",,0,03,","26.7",",0,27,+","","","454.1",",0","8.4",",,,0","254",",,,0","3.68",",0","11.10",",,,0","-3.73",",,,0"
"USC00255868","1993-04","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","1,0","9","2,0","5","2,0","1","2,0","","","4","3,0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","-5.0","1,0,22,+","","","203","3,,0,14,","32.3","2,,0,14,","24.4","1,0,27,","","","325.7","1,0","86.7","2,,,0","533","3,,,0","7.10","1,0","14.01","1,,,0","0.20","1,,,0"
"USC00255868","1993-05","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","2.5","0","2.5","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","17","3,0","0","3,0","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","28.9","3,0,26,","","","120.7","3,0","40.4",",,,0","0",",,,0","14.14","4,0","21.74","3,,,0","6.55","1,,,0"
"USC00255868","1993-06","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","22.6","0","20.1","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","31.7","1,0,23,","","","70.7","1,0","120.6",",,,0","0",",,,0","16.59","1,0","23.88","1,,,0","9.30","1,,,0"
"USC00255868","1993-07","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","79.8","0","57.2","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","2","2,0","","","7.8","3,0,07,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","33.3","2,0,31,","2.8","0","2.8","2,0","101.5",",,,0","0",",,,0","20.37","3,0","28.15","2,,,0","12.58","3,,,0"
"USC00255868","1993-08","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","152.2","0","72.4","2,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","2","2,0","1","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,26,","32.8","2,0,26,","18.5","0","15.7","2,0","124.0",",a,,0","0",",,,0","20.28","2,0","27.54","2,,,0","13.02","1,,,0"
