"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016593","2010-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","6.9","C","6.9","1,C","","","","","","","","","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","-4.9","1,C,08,","","","","","29.1","1,C,19,+","5529.8","C","272.5","1,C","","","9.48","1,C","15.96","1,,,C","3.00","1,,,C"
"CA003016593","2010-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","9.6","C","2.7","1,C","","","","","","","","","0","1,C","1","1,C","0",",C","16",",C","0",",C","-0.1","1,C,01,","","","","","27.9",",C,29,","5626.4","C","96.6",",C","","","14.92","1,C","20.92",",,,C","8.91","1,,,C"
"CA003016593","2010-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","16.4","C","6.8","3,C","14","5,C","6","5,C","2","5,C","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","4.3","3,C,01,","","","50.8","5,,C,12,","27.8","3,C,29,","50.3","C","50.3","3,C","130.9","5,,,C","16.78","3,C","23.09","3,,,C","10.47","3,,,C"
"CA003016593","2010-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","1.7","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","2.1","4,C,29,","","","","","26.4","4,C,25,","153.0","C","102.7","4,C","","","14.59","4,C","20.20","4,,,C","8.99","4,,,C"
"CA003016593","2010-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","0.0",",C","14","2,C","6","2,C","0","2,C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-5.6",",C,18,","","","12.8","2,,C,08,","23.9",",C,25,","437.8","C","284.8",",C","49.5","2,,,C","8.84",",C","14.67",",,,C","3.01",",,,C"
"CA003016593","2010-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","0.0","2,C","","","","","","","","","0","2,C","16","2,C","4","2,C","6","2,C","0","2,C","-13.8","2,C,28,","","","","","23.1","2,C,10,","813.0","C","375.2","2,C","","","5.40","2,C","11.82","2,,,C","-1.03","2,,,C"
"CA003016593","2010-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","0.0","1,C","","","","","","","","","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-32.8","1,C,24,","","","","","10.8","1,C,04,","1564.5","C","751.5","1,C","","","-7.58","1,C","-2.61","1,,,C","-12.54","1,,,C"
"CA003016593","2010-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","0.0","1,C","13","3,C","3","3,C","0","3,C","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.8","1,C,30,","","","5.0","3,,C,15,","-5.3","1,C,14,","2586.6","C","1022.1","1,C","19.4","3,,,C","-15.74","1,C","-12.11","1,,,C","-19.36","1,,,C"
"CA003016593","2011-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","16","3,C","2","3,C","0","3,C","","","19","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-36.3","1,C,31,+","","","6.7","3,,C,08,","5.3","1,C,27,","3618.5","C","1031.9","1,C","23.3","3,,,C","-16.06","1,C","-10.79","1,,,C","-21.34","1,,,C"
"CA003016593","2011-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","20",",C","0",",C","0",",C","-40.2",",C,19,","","","","","6.4",",C,12,","4576.2","C","957.7",",C","","","-15.87",",C","-9.37",",,,C","-22.37",",,,C"
"CA003016593","2011-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","2,C","7","3,C","0","3,C","0","3,C","","","11","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-33.8","2,C,02,","","","2.0","3,,C,10,","5.6","2,C,18,","5417.5","C","841.3","2,C","7.3","3,,,C","-10.68","2,C","-5.62","2,,,C","-15.73","2,,,C"
"CA003016593","2011-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","24","3,C","0","3,C","0","3,C","0","3,C","-8.3","3,C,04,","","","","","16.2","3,C,25,","5845.9","C","428.4","3,C","","","2.47","3,C","8.32","3,,,C","-3.39","3,,,C"
"CA003016593","2011-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","2","4,C","0","4,C","0","4,C","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-2.6","1,C,24,","","","1.8","4,,C,04,","26.3","1,C,20,","6059.9","C","214.0","1,C","2.2","4,,,C","11.20","1,C","18.76","1,,,C","3.64","1,,,C"
"CA003016593","2011-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","3.7","C","3.7",",C","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.8",",C,04,","","","","","27.2",",C,29,","6177.8","C","117.9",",C","","","14.53",",C","20.31",",,,C","8.74",",,,C"
"CA003016593","2011-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","11.7","C","8.0",",C","14","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.7",",C,05,","","","17.0","2,,C,19,","27.8",",C,31,","61.6","C","61.6",",C","112.9","2,,,C","16.60",",C","22.26",",,,C","10.95",",,,C"
"CA003016593","2011-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","15.4","C","3.7","4,C","7","4,C","4","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","5.0","4,C,24,","","","32.3","4,,C,06,","29.6","4,C,22,","138.1","C","76.5","4,C","65.3","4,,,C","15.64","4,C","22.39","4,,,C","8.89","4,,,C"
"CA003016593","2011-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","19.8","C","4.4","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","-3.7","2,C,14,","","","","","31.4","2,C,07,","294.3","C","156.2","2,C","","","12.91","2,C","21.44","2,,,C","4.39","2,,,C"
"CA003016593","2011-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","19.8","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.7",",C,26,","","","3.2","4,,C,29,","22.9",",C,04,","690.5","C","396.2",",C","4.6","4,,,C","5.55",",C","12.03",",,,C","-0.92",",,,C"
"CA003016593","2011-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","19.8","C","0.0","4,C","","","","","","","","","4","4,C","26","4,C","10","4,C","0","4,C","0","4,C","-24.9","4,C,19,","","","","","8.7","4,C,27,","1327.9","C","637.4","4,C","","","-6.18","4,C","-0.90","4,,,C","-11.46","4,,,C"
"CA003016593","2011-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","19.8","C","0.0",",C","","","","","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","-22.3",",C,09,","","","","","5.7",",C,20,","2098.0","C","770.1",",C","","","-6.51",",C","-1.11",",,,C","-11.91",",,,C"
"CA003016593","2012-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","-36.6",",C,17,","","","","","8.4",",C,08,","3016.2","C","918.2",",C","","","-11.29",",C","-5.83",",,,C","-16.74",",,,C"
"CA003016593","2012-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","10",",C","29",",C","21",",C","0",",C","0",",C","-31.8",",C,10,","","","1.0","2,,C,21,","3.7",",C,03,","3828.3","C","812.1",",C","3.4","2,,,C","-9.67",",C","-3.42",",,,C","-15.92",",,,C"
"CA003016593","2012-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","11","4,C","2","4,C","0","4,C","","","1","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-18.5","1,C,03,","","","10.3","4,,C,19,","13.7","1,C,30,","4438.4","C","610.1","1,C","19.1","4,,,C","-2.00","1,C","3.47","1,,,C","-7.47","1,,,C"
"CA003016593","2012-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","8","5,C","5","5,C","0","5,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-9.1","1,C,09,","","","19.7","5,,C,27,","19.6","1,C,22,","4873.0","C","434.6","1,C","47.8","5,,,C","3.35","1,C","9.35","1,,,C","-2.66","1,,,C"
"CA003016593","2012-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-1.6","2,C,20,","","","","","24.5","2,C,13,","5120.7","C","247.7","2,C","","","9.79","2,C","16.44","2,,,C","3.14","2,,,C"
"CA003016593","2012-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","1.3","C","1.3",",C","15","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,04,","","","23.1","3,,C,27,","26.4",",C,25,","5216.8","C","96.1",",C","71.7","3,,,C","15.18",",C","21.67",",,,C","8.68",",,,C"
"CA003016593","2012-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","30.9","C","29.6","1,C","","","","","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","7.5",",C,20,","","","","","31.9","1,C,10,","23.4","C","23.4","1,C","","","18.59","1,C","24.86","1,,,C","12.32",",,,C"
"CA003016593","2012-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","12.9",",C","11","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.6",",C,16,","","","16.1","1,,C,09,","29.7",",C,21,","83.4","C","60.0",",C","67.9","1,,,C","16.82",",C","23.59",",,,C","10.05",",,,C"
"CA003016593","2012-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","0.0","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","9","4,C","0","4,C","-0.3","4,C,17,","","","","","25.4","4,C,09,","240.3","C","156.9","4,C","","","12.30","4,C","19.79","4,,,C","4.81","4,,,C"
"CA003016593","2012-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","0.0","3,C","","","","","","","","","0","3,C","20","3,C","10","3,C","0","3,C","0","3,C","-12.4","3,C,27,","","","","","17.0","3,C,01,","742.2","C","501.9","3,C","","","0.41","3,C","4.56","3,,,C","-3.74","3,,,C"
"CA003016593","2012-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","0.0","2,C","","","","","","","","","10","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-24.9","2,C,22,","","","","","8.7","2,C,05,","1542.0","C","799.8","2,C","","","-10.23","2,C","-6.22","2,,,C","-14.24","2,,,C"
"CA003016593","2012-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","0.0",",C","12","4,C","1","4,C","0","4,C","","","22",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,09,","","","3.5","4,,C,23,","-5.6",",C,14,","2654.2","C","1112.2",",C","16.6","4,,,C","-17.55",",C","-13.42",",,,C","-21.67",",,,C"
"CA003016593","2013-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","14","4,C","1","4,C","0","4,C","","","17",",C","31",",C","27",",C","0",",C","0",",C","-39.7",",C,31,","","","3.9","4,,C,24,","6.2",",C,15,","3686.3","C","1032.1",",C","15.6","4,,,C","-14.96",",C","-9.41",",,,C","-20.51",",,,C"
"CA003016593","2013-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-23.4","1,C,15,","","","","","3.6","1,C,16,","4446.6","C","760.3","1,C","","","-9.83","1,C","-4.55","1,,,C","-15.10","1,,,C"
"CA003016593","2013-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-30.9","1,C,19,","","","","","5.7","1,C,29,","5301.7","C","855.1","1,C","","","-10.17","1,C","-4.10","1,,,C","-16.24","1,,,C"
"CA003016593","2013-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","12","3,C","2","3,C","0","3,C","","","1","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-18.9","1,C,09,","","","3.9","3,,C,29,","17.3","1,C,26,","5868.8","C","567.1","1,C","14.9","3,,,C","-1.22","1,C","3.67","1,,,C","-6.11","1,,,C"
"CA003016593","2013-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","11","5,C","3","5,C","0","5,C","","","0","1,C","4","1,C","0","1,C","18","1,C","0","1,C","-7.1","1,C,01,","","","9.6","5,,C,25,","29.4","1,C,12,","6023.1","C","154.3","1,C","26.3","5,,,C","13.19","1,C","20.85","1,,,C","5.53","1,,,C"
"CA003016593","2013-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","2.8","C","2.8","2,C","14","4,C","8","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","5.5","2,C,10,","","","15.9","4,,C,15,","27.1","2,C,29,+","6119.6","C","96.5","2,C","54.2","4,,,C","14.99","2,C","20.09","2,,,C","9.88","2,,,C"
"CA003016593","2013-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","14.2","C","11.4","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","5.0","4,C,25,","","","","","31.7","4,C,02,","71.2","C","71.2","4,C","","","16.11","4,C","22.77","4,,,C","9.46","4,,,C"
"CA003016593","2013-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","26.5","C","12.3","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","4.1","3,C,08,","","","","","30.6","3,C,15,","120.8","C","49.6","3,C","","","17.00","3,C","23.65","3,,,C","10.35","3,,,C"
"CA003016593","2013-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","31.6","C","5.1","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-2.1","1,C,27,","","","","","29.9","1,C,04,","257.7","C","136.9","1,C","","","13.79","1,C","21.82","1,,,C","5.75","1,,,C"
"CA003016593","2013-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","31.6","C","0.0","3,C","","","","","","","","","0","3,C","20","3,C","1","3,C","0","3,C","0","3,C","-16.6","3,C,28,","","","","","16.7","3,C,15,","673.0","C","415.3","3,C","","","3.50","3,C","9.66","3,,,C","-2.66","3,,,C"
