"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386830","1942-09","34.88333","-82.7","353.9","PICKENS, SC US","837.1","6","121.2","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","3.9",",6,30,+","","","","","30.5",",,6,27,","33.9","1,6,19,","21.9","6","21.1","1,6","95.0",",,,6","","","21.85","1,6","28.28","1,,,6","15.43",",,,6"
"USC00386830","1942-10","34.88333","-82.7","353.9","PICKENS, SC US","844.0","6","6.9",",6","6",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","-2.8",",6,27,","","","","","43.7",",,6,26,","27.2",",6,17,+","91.8","6","69.9",",6","80.2",",,,6","","","16.30",",6","23.19",",,,6","9.41",",,,6"
"USC00386830","1942-11","34.88333","-82.7","353.9","PICKENS, SC US","846.0","6","2.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","-6.1",",6,28,","","","","","35.1",",,6,10,","25.6",",6,21,+","310.6","6","218.8",",6","77.0",",,,6","","","11.11",",6","18.44",",,,6","3.78",",,,6"
"USC00386830","1942-12","34.88333","-82.7","353.9","PICKENS, SC US","846.0","6","0.0","1,6","14",",6","12",",6","2",",6","","","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","-10.6",",6,14,","","","0",",T,6,03,","69.6",",,6,29,","17.8","1,6,15,","688.7","6","378.1","1,6","220.5",",,,6","0",",T,,6","5.61","1,6","11.54","1,,,6","-0.31",",,,6"
"USC00386830","1943-01","34.88333","-82.7","353.9","PICKENS, SC US","1.1","6","1.1",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","-8.9",",6,21,","","","0",",T,6,07,","76.7",",,6,18,","23.9",",6,17,","1039.6","6","350.9",",6","169.5",",,,6","0",",T,,6","7.05",",6","13.20",",,,6","0.90",",,,6"
"USC00386830","1943-02","34.88333","-82.7","353.9","PICKENS, SC US","1.1","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-13.9",",6,15,","","","0",",T,6,26,","40.9",",,6,04,","24.4",",6,24,","1349.8","6","310.2",",6","70.7",",,,6","0",",T,,6","7.25",",6","14.55",",,,6","-0.04",",,,6"
"USC00386830","1943-03","34.88333","-82.7","353.9","PICKENS, SC US","1.4","6","0.3","1,6","14",",6","8",",6","4",",6","","","","","0","1,6","9","1,6","0",",6","9",",6","0",",6","-13.9","1,6,04,","","","","","41.1",",,6,06,","25.0",",6,31,","1612.2","6","262.4",",6","191.4",",,,6","","","9.60","1,6","15.66",",,,6","3.53","1,,,6"
"USC00386830","1943-04","34.88333","-82.7","353.9","PICKENS, SC US","19.7","6","18.3","1,6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0","1,6","15","1,6","1","1,6","-2.8",",6,05,+","","","","","59.4",",,6,19,","33.3","1,6,28,","1736.7","6","124.5","1,6","119.0",",,,6","","","14.79","1,6","22.43","1,,,6","7.14",",,,6"
"USC00386830","1943-05","34.88333","-82.7","353.9","PICKENS, SC US","116.1","6","96.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","4.4",",6,02,","","","","","20.6",",,6,11,","32.2",",6,20,","1746.8","6","10.1",",6","98.9",",,,6","","","21.12",",6","27.87",",,,6","14.37",",,,6"
"USC00386830","1943-06","34.88333","-82.7","353.9","PICKENS, SC US","339.2","6","223.1","1,6","12",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","16.7","1,6,29,","","","","","55.4",",,6,30,","37.2","1,6,16,+","1746.8","6","0.0","1,6","148.5",",,,6","","","26.03","1,6","33.06","1,,,6","18.99","1,,,6"
"USC00386830","1943-07","34.88333","-82.7","353.9","PICKENS, SC US","534.4","6","195.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","14.4",",6,02,","","","","","","","35.0",",6,22,+","1.4","6","1.4",",6","","","","","24.58",",6","30.28",",,,6","18.88",",,,6"
"USC00386830","1943-08","34.88333","-82.7","353.9","PICKENS, SC US","759.6","6","225.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","12.8",",6,21,","","","","","33.3",",,6,13,","37.2",",6,26,","1.4","6","0.0",",6","56.4",",,,6","","","25.60",",6","32.40",",,,6","18.79",",,,6"
"USC00386830","1943-09","34.88333","-82.7","353.9","PICKENS, SC US","849.9","6","90.3",",6","3","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","7.2",",6,28,+","","","","","60.7","1,,6,20,","33.9",",6,01,","23.7","6","22.3",",6","101.0","1,,,6","","","20.60",",6","27.82",",,,6","13.38",",,,6"
"USC00386830","1943-10","34.88333","-82.7","353.9","PICKENS, SC US","855.8","6","5.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","-3.3",",6,18,","","","","","17.0",",,6,27,","31.1",",6,21,","145.5","6","121.8",",6","36.9",",,,6","","","14.60",",6","22.61",",,,6","6.58",",,,6"
"USC00386830","1943-11","34.88333","-82.7","353.9","PICKENS, SC US","855.8","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","-6.7",",6,17,","","","","","45.5",",,6,08,","25.6",",6,01,","434.0","6","288.5",",6","45.5",",,,6","","","8.72",",6","17.46",",,,6","-0.03",",,,6"
"USC00386830","1943-12","34.88333","-82.7","353.9","PICKENS, SC US","855.8","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","-12.8",",6,17,","","","0",",T,6,23,+","56.4",",,6,26,","25.0",",6,09,","801.8","6","367.8",",6","94.9",",,,6","0",",T,,6","6.47",",6","13.23",",,,6","-0.29",",,,6"
"USC00386830","1944-01","34.88333","-82.7","353.9","PICKENS, SC US","0.0","6","0.0","1,6","7",",6","4",",6","2",",6","","","2",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","-6.1","1,6,12,+","","","30",",,6,08,","45.2",",,6,03,","25.6",",6,28,","1185.4","6","383.6",",6","78.0",",,,6","55",",,,6","5.61","1,6","12.21",",,,6","-0.99","1,,,6"
"USC00386830","1944-02","34.88333","-82.7","353.9","PICKENS, SC US","2.0","6","2.0",",6","15",",6","14",",6","4",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-11.7",",6,13,","","","38",",,6,14,","50.8",",,6,26,","25.6",",6,27,","1467.5","6","282.1",",6","217.4",",,,6","38",",,,6","8.67",",6","14.85",",,,6","2.50",",,,6"
"USC00386830","1944-03","34.88333","-82.7","353.9","PICKENS, SC US","2.3","6","0.3",",6","11",",6","10",",6","3",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","-5.0",",6,09,","","","","","95.3",",,6,19,","27.2",",6,26,","1721.5","6","254.0",",6","291.1",",,,6","","","10.15",",6","17.39",",,,6","2.90",",,,6"
"USC00386830","1944-11","34.88333","-82.7","353.9","PICKENS, SC US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","-2.8",",6,22,+","","","","","41.1",",,6,27,","22.8",",6,08,+","","","234.0",",6","115.6",",,,6","","","10.53",",6","17.03",",,,6","4.04",",,,6"
"USC00386830","1945-02","34.88333","-82.7","353.9","PICKENS, SC US","","","0.0","1,6","13",",6","12",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","-11.7",",6,01,","","","0",",,6,28,+","38.6",",,6,22,","24.4","1,6,16,+","","","267.6","1,6","126.0",",,,6","0",",,,6","8.23","1,6","14.63","1,,,6","1.84",",,,6"
"USC00386830","1945-03","34.88333","-82.7","353.9","PICKENS, SC US","","","18.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","-1.1",",6,11,","","","0",",,6,31,+","53.8",",,6,26,","31.1",",6,17,","","","111.9",",6","127.9",",,,6","0",",,,6","15.33",",6","23.03",",,,6","7.63",",,,6"
"USC00386830","1945-04","34.88333","-82.7","353.9","PICKENS, SC US","","","23.8","2,6","6",",6","6",",6","3",",6","","","0",",6","0",",6","1",",6","0","2,6","25","2,6","0","2,6","-1.1",",6,07,","","","0",",,6,30,+","42.7",",,6,25,","30.6","2,6,15,+","","","62.1","2,6","162.9",",,,6","0",",,,6","16.90","2,6","25.04","2,,,6","8.76",",,,6"
"USC00386830","1945-05","34.88333","-82.7","353.9","PICKENS, SC US","","","56.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","2.8",",6,04,","","","0",",,6,31,+","21.6",",,6,17,","33.9",",6,31,","","","55.7",",6","62.3",",,,6","0",",,,6","18.35",",6","26.29",",,,6","10.41",",,,6"
"USC00386830","1945-06","34.88333","-82.7","353.9","PICKENS, SC US","","","165.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","10.6",",6,05,+","","","0",",,6,30,+","24.4",",,6,19,","36.7",",6,30,+","","","0.8",",6","59.0",",,,6","0",",,,6","23.83",",6","31.60",",,,6","16.06",",,,6"
"USC00386830","1945-07","34.88333","-82.7","353.9","PICKENS, SC US","","","202.5","1,6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","16.1",",6,12,+","","","0",",,6,31,+","71.9",",,6,14,","35.0","1,6,02,+","0.0","6","0.0","1,6","215.0",",,,6","0",",,,6","25.11","1,6","31.42","1,,,6","18.80",",,,6"
"USC00386830","1945-08","34.88333","-82.7","353.9","PICKENS, SC US","","","180.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","11.7",",6,27,","","","0",",,6,31,+","23.1",",,6,24,","33.9",",6,22,","0.0","6","0.0",",6","105.2",",,,6","0",",,,6","24.15",",6","30.89",",,,6","17.40",",,,6"
"USC00386830","1945-09","34.88333","-82.7","353.9","PICKENS, SC US","","","137.9",",6","12",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","9.4",",6,12,","","","0",",,6,30,+","59.4",",,6,16,","35.0",",6,10,","0.5","6","0.5",",6","171.9",",,,6","0",",,,6","22.91",",6","29.51",",,,6","16.31",",,,6"
"USC00386830","1945-10","34.88333","-82.7","353.9","PICKENS, SC US","","","9.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","-0.6",",6,16,","","","0",",,6,31,+","21.8",",,6,23,","31.7",",6,01,","119.1","6","118.6",",6","55.8",",,,6","0",",,,6","14.80",",6","23.84",",,,6","5.77",",,,6"
"USC00386830","1945-11","34.88333","-82.7","353.9","PICKENS, SC US","","","0.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","-7.8",",6,24,","","","0",",,6,30,+","26.4",",,6,22,","26.1",",6,10,+","354.5","6","235.4",",6","90.1",",,,6","0",",,,6","10.52",",6","17.87",",,,6","3.16",",,,6"
"USC00386830","1945-12","34.88333","-82.7","353.9","PICKENS, SC US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","-12.2",",6,17,","","","","","","","16.7",",6,08,","836.8","6","482.3",",6","","","","","2.77",",6","8.36",",,,6","-2.81",",,,6"
"USC00386830","1946-01","34.88333","-82.7","353.9","PICKENS, SC US","0.0","6","0.0","2,6","14",",6","9",",6","3",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","-10.0","1,6,02,","","","10",",,6,17,","96.0",",,6,06,","20.6","1,6,10,","1205.5","6","368.7","1,6","266.9",",,,6","10",",,,6","5.76","2,6","11.45","1,,,6","0.06","1,,,6"
"USC00386830","1946-02","34.88333","-82.7","353.9","PICKENS, SC US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-6.7",",6,01,","","","0",",,6,28,+","62.0",",,6,10,","21.1",",6,26,","1505.4","6","299.9",",6","123.0",",,,6","0",",,,6","7.62",",6","15.04",",,,6","0.20",",,,6"
"USC00386830","1946-03","34.88333","-82.7","353.9","PICKENS, SC US","2.5","6","2.5",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-2.2",",6,11,","","","0",",,6,31,+","38.6",",,6,14,","27.2",",6,30,","1629.5","6","124.1",",6","154.7",",,,6","0",",,,6","14.41",",6","21.48",",,,6","7.34",",,,6"
"USC00386830","1946-04","34.88333","-82.7","353.9","PICKENS, SC US","27.0","6","24.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","-1.1",",6,13,","","","0",",,6,30,+","42.7",",,6,17,","33.9",",6,03,","1700.7","6","71.2",",6","104.7",",,,6","0",",,,6","16.78",",6","25.10",",,,6","8.45",",,,6"
"USC00386830","1946-05","34.88333","-82.7","353.9","PICKENS, SC US","74.3","6","47.3",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,09,","","","0",",,6,31,+","24.9",",,6,05,","28.9",",6,17,","1717.1","6","16.4",",6","139.6",",,,6","0",",,,6","19.33",",6","25.98",",,,6","12.68",",,,6"
"USC00386830","1946-06","34.88333","-82.7","353.9","PICKENS, SC US","224.4","6","150.1","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","6.1",",6,05,","","","0",",,6,30,+","21.6",",,6,30,","35.0","1,6,18,","1719.6","6","2.5","1,6","67.3",",,,6","0",",,,6","23.43","1,6","30.78","1,,,6","16.09",",,,6"
"USC00386830","1946-07","34.88333","-82.7","353.9","PICKENS, SC US","421.5","6","197.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","14.4",",6,30,","","","0",",,6,31,+","","","33.9",",6,25,+","0.0","6","0.0",",6","","","0",",,,6","24.69",",6","30.64",",,,6","18.75",",,,6"
"USC00386830","1946-08","34.88333","-82.7","353.9","PICKENS, SC US","591.9","6","170.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","12.8",",6,31,","","","0",",,6,31,+","24.9",",,6,23,","34.4",",6,19,","0.0","6","0.0",",6","125.1",",,,6","0",",,,6","23.83",",6","30.08",",,,6","17.58",",,,6"
"USC00386830","1946-09","34.88333","-82.7","353.9","PICKENS, SC US","677.6","6","85.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","10.0",",6,01,","","","0",",,6,30,+","25.9",",,6,23,","32.2",",6,11,","1.7","6","1.7",",6","52.4",",,,6","0",",,,6","21.13",",6","27.39",",,,6","14.88",",,,6"
"USC00386830","1946-10","34.88333","-82.7","353.9","PICKENS, SC US","682.4","6","4.8","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","1.1",",6,13,+","","","0",",,6,31,+","52.8",",,6,08,","27.8","1,6,31,","90.1","6","88.4","1,6","98.2",",,,6","0",",,,6","15.52","1,6","23.43","1,,,6","7.61",",,,6"
"USC00386830","1946-11","34.88333","-82.7","353.9","PICKENS, SC US","686.3","6","3.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","-2.8",",6,24,+","","","0",",,6,30,+","53.3",",,6,17,","28.9",",6,04,","268.1","6","178.0",",6","114.0",",,,6","0",",,,6","12.53",",6","19.48",",,,6","5.58",",,,6"
"USC00386830","1946-12","34.88333","-82.7","353.9","PICKENS, SC US","686.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","-7.2",",6,04,","","","0",",,6,31,+","","","23.3",",6,01,","590.8","6","322.7",",6","","","0",",,,6","7.92",",6","16.24",",,,6","-0.40",",,,6"
"USC00386830","1947-01","34.88333","-82.7","353.9","PICKENS, SC US","0.0","6","0.0",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","-8.3",",6,22,","","","0",",,6,31,+","40.6",",,6,20,","21.1",",6,29,","929.5","6","338.7",",6","175.7",",,,6","0",",,,6","7.41",",6","12.91",",,,6","1.91",",,,6"
"USC00386830","1947-02","34.88333","-82.7","353.9","PICKENS, SC US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","26",",6","1",",6","1",",6","0",",6","-11.7",",6,09,","","","0",",T,6,20,","35.6",",,6,20,","21.7",",6,18,","1361.5","6","432.0",",6","46.5",",,,6","0",",T,,6","2.91",",6","11.30",",,,6","-5.49",",,,6"
"USC00386830","1947-03","34.88333","-82.7","353.9","PICKENS, SC US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","21",",6","0","2,6","3","2,6","0","2,6","-6.7",",6,04,+","","","0",",T,6,19,+","27.4",",,6,08,","21.7","2,6,24,+","1700.4","6","338.9","2,6","91.2",",,,6","0",",T,,6","6.58","2,6","14.37","2,,,6","-1.20",",,,6"
"USC00386830","1947-04","34.88333","-82.7","353.9","PICKENS, SC US","15.5","6","15.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0.0",",6,18,","","","0",",,6,30,+","26.7",",,6,14,","29.4",",6,25,","1751.4","6","51.0",",6","77.0",",,,6","0",",,,6","17.15",",6","25.25",",,,6","9.05",",,,6"
"USC00386830","1947-05","34.88333","-82.7","353.9","PICKENS, SC US","83.1","6","67.6","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","1.1",",6,08,","","","0",",,6,31,+","24.4",",,6,21,","32.8","1,6,15,","1788.1","6","36.7","1,6","63.2",",,,6","0",",,,6","19.44","1,6","28.07","1,,,6","10.81",",,,6"
"USC00386830","1947-06","34.88333","-82.7","353.9","PICKENS, SC US","241.1","6","158.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","8.9",",6,23,","","","0",",,6,30,+","100.1",",,6,14,","36.7",",6,10,","1792.0","6","3.9",",6","189.8",",,,6","0",",,,6","23.47",",6","30.53",",,,6","16.40",",,,6"
"USC00386830","1947-07","34.88333","-82.7","353.9","PICKENS, SC US","395.9","6","154.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","11.7",",6,27,+","","","0",",,6,31,+","17.0",",,6,01,","35.0",",6,31,","0.0","6","0.0",",6","48.7",",,,6","0",",,,6","23.33",",6","30.86",",,,6","15.80",",,,6"
"USC00386830","1947-08","34.88333","-82.7","353.9","PICKENS, SC US","618.1","6","222.2",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","15.6",",6,31,","","","0",",,6,31,+","15.5",",,6,06,","35.0",",6,21,+","0.0","6","0.0",",6","78.3",",,,6","0",",,,6","25.50",",6","31.91",",,,6","19.09",",,,6"
"USC00386830","1947-09","34.88333","-82.7","353.9","PICKENS, SC US","758.3","6","140.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","3.9",",6,29,","","","0",",,6,30,+","22.1",",,6,09,","36.1",",6,01,","20.3","6","20.3",",6","63.2",",,,6","0",",,,6","22.33",",6","29.25",",,,6","15.41",",,,6"
"USC00386830","1947-10","34.88333","-82.7","353.9","PICKENS, SC US","779.8","6","21.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3.9",",6,30,","","","0",",,6,31,+","35.1",",,6,28,","28.3",",6,18,","62.2","6","41.9",",6","118.7",",,,6","0",",,,6","17.67",",6","23.73",",,,6","11.62",",,,6"
"USC00386830","1947-11","34.88333","-82.7","353.9","PICKENS, SC US","779.8","6","0.0",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","-4.4",",6,29,","","","0",",T,6,18,","51.6",",,6,02,","22.2",",6,05,","344.1","6","281.9",",6","199.8",",,,6","0",",T,,6","8.94",",6","15.28",",,,6","2.59",",,,6"
"USC00386830","1947-12","34.88333","-82.7","353.9","PICKENS, SC US","779.8","6","0.0","1,6","9",",6","6",",6","1",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,14,+","","","56",",,6,25,","26.7",",,6,15,","20.0","1,6,06,+","731.5","6","387.4","1,6","65.5",",,,6","56",",,,6","5.46","1,6","13.05","1,,,6","-2.14",",,,6"
"USC00386830","1948-01","34.88333","-82.7","353.9","PICKENS, SC US","0.0","0","0.0","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","-14.4",",6,15,","","","5",",,6,18,","30.7",",,6,13,","20.0","1,6,09,","1198.7","0","467.2","1,6","105.5",",,,6","5",",,,6","2.71","1,6","8.93","1,,,6","-3.51",",,,6"
"USC00386830","1948-02","34.88333","-82.7","353.9","PICKENS, SC US","0.8","0","0.8",",6","17",",6","11",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-6.7",",6,03,","","","102",",,6,10,","15.5",",,6,06,","26.1",",6,28,","1511.2","0","312.5",",6","117.8",",,,6","115",",,,6","7.59",",6","13.48",",,,6","1.69",",,,6"
"USC00386830","1948-03","34.88333","-82.7","353.9","PICKENS, SC US","7.7","0","6.9",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","-5.6",",6,13,","","","0",",,6,31,+","49.3",",,6,23,","28.3",",6,20,","1690.8","0","179.6",",6","237.2",",,,6","0",",,,6","12.76",",6","20.30",",,,6","5.22",",,,6"
