"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0087","2014-10","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","151.5",",a,,N"
"US1NCBC0087","2014-11","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","102.2","5,a,,N"
"US1NCBC0087","2014-12","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","71.5","4,a,,N"
"US1NCBC0087","2015-04","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","132.7","4,a,,N"
"US1NCBC0087","2015-05","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","11","1,N","5","1,N","0","1,N","17.8","1,,N,12,","41.6","1,,,N"
"US1NCBC0087","2015-08","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","15","5,N","10","5,N","1","5,N","29.2","5,,N,07,","100.8","5,,,N"
"US1NCBC0087","2015-11","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","228.9","2,a,,N"
"US1NCBC0087","2015-12","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","252.9",",a,,N"
"US1NCBC0087","2016-01","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","9","2,N","5","2,N","1","2,N","39.1","2,,N,16,","89.4","2,,,N"
"US1NCBC0087","2016-02","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","152.9","1,a,,N"
"US1NCBC0087","2016-03","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","17.7","4,a,,N"
"US1NCBC0087","2016-04","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","54.1","4,a,,N"
"US1NCBC0087","2016-05","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","99.0","1,a,,N"
"US1NCBC0087","2016-07","35.479675","-82.284756","624.2","BAT CAVE 1.9 N, NC US","","","","","","","","","149.6",",a,,N"
