"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202100","1895-11","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","19",",C","30",",C","29",",C","0",",C","0",",C","-44.4",",C,28,","","","51",",,C,18,","5.1",",,C,18,","0.6",",C,01,","","","1102.2",",C","25.0",",,,C","250",",,,C","-18.41",",C","-15.22",",,,C","-21.59",",,,C"
"CA002202100","1895-12","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,25,","","","305",",,C,06,","30.5",",,C,06,","-10.6",",C,06,","","","1451.5",",C","61.3",",,,C","613",",,,C","-28.49",",C","-23.97",",,,C","-33.00",",,,C"
"CA002202100","1897-03","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,19,","","","102",",,C,25,","10.2",",,C,25,","1.7",",C,03,","","","1230.5",",C","24.7",",,,C","247",",,,C","-21.36",",C","-14.39",",,,C","-28.34",",,,C"
"CA002202100","1897-04","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-25.0",",C,03,","","","152",",,C,30,+","15.2",",,C,30,+","14.4",",C,13,","","","697.1",",C","46.0",",,,C","460",",,,C","-4.91",",C","0.93",",,,C","-10.74",",,,C"
"CA002202100","1897-05","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-10.6",",C,04,","","","254",",,C,15,","25.4",",,C,15,","18.9",",C,19,","","","415.1",",C","60.9",",,,C","609",",,,C","4.94",",C","9.53",",,,C","0.36",",,,C"
"CA002202100","1897-06","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,12,+","","","","","","","25.6",",C,20,+","","","125.5",",C","","","","","14.16",",C","20.10",",,,C","8.22",",,,C"
"CA002202100","1897-07","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","7.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,30,","","","0",",,C,31,+","","","27.8",",C,12,+","84.9","C","84.9",",C","","","0",",,,C","15.85",",C","21.65",",,,C","10.05",",,,C"
"CA002202100","1897-08","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","6.4","1,C","","","","","","","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.2",",C,27,+","","","0",",,C,31,+","","","27.2","1,C,17,","208.7","C","123.8","1,C","","","0",",,,C","14.51","1,C","19.30","1,,,C","9.72",",,,C"
"CA002202100","1897-09","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-10.0",",C,27,","","","76",",,C,26,","7.6",",,C,26,","18.3",",C,20,","622.5","C","413.8",",C","7.6",",,,C","76",",,,C","4.54",",C","8.65",",,,C","0.43",",,,C"
"CA002202100","1897-10","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-19.4",",C,26,","","","178",",,C,21,","17.8",",,C,21,","6.1",",C,01,","1403.9","C","781.4",",C","80.3",",,,C","803",",,,C","-6.87",",C","-2.39",",,,C","-11.35",",,,C"
"CA002202100","1897-11","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,30,","","","64",",,C,01,","6.4",",,C,01,","-3.3",",C,10,","2493.3","C","1089.4",",C","22.9",",,,C","229",",,,C","-17.98",",C","-13.69",",,,C","-22.28",",,,C"
"CA002202100","1897-12","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,15,+","","","64",",,C,12,+","6.4",",,C,12,+","-11.7",",C,10,","3799.9","C","1306.6",",C","26.6",",,,C","266",",,,C","-23.81",",C","-19.05",",,,C","-28.58",",,,C"
"CA002202100","1898-01","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,24,","","","25",",,C,18,+","2.5",",,C,18,+","0.0",",C,03,","5093.8","C","1293.9",",C","11.8",",,,C","118",",,,C","-23.40",",C","-18.73",",,,C","-28.08",",,,C"
"CA002202100","1898-02","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-47.8",",C,19,","","","25",",,C,11,","2.5",",,C,11,","-7.8","1,C,03,","6397.0","C","1303.2","1,C","6.4",",,,C","64",",,,C","-30.12","1,C","-23.54","1,,,C","-36.70",",,,C"
"CA002202100","1898-03","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,07,","","","76",",,C,06,","7.6",",,C,06,","5.6",",C,31,","7442.3","C","1045.3",",C","13.4",",,,C","134",",,,C","-15.39",",C","-7.84",",,,C","-22.94",",,,C"
"CA002202100","1898-04","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","-10.0","1,C,21,","","","51",",,C,18,","10.7",",,C,18,","14.4","1,C,30,","7921.7","C","479.4","1,C","13.2",",,,C","51",",,,C","1.80","1,C","8.41","1,,,C","-4.81","1,,,C"
"CA002202100","1898-05","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","0","2,C","7","2,C","2","2,C","9","2,C","0","2,C","-13.3","2,C,06,","","","25",",,C,10,","2.5",",,C,10,","28.9","2,C,16,","8190.5","C","268.8","2,C","6.6",",,,C","25",",,,C","9.07","2,C","16.64","2,,,C","1.49","2,,,C"
"CA002202100","1898-06","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","0.8","C","0.8","1,C","10",",C","10",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-1.7","1,C,11,","","","0",",,C,30,+","19.1",",,C,19,","26.1","1,C,06,","8373.2","C","182.7","1,C","72.4",",,,C","0",",,,C","12.06","1,C","18.10","1,,,C","6.03","1,,,C"
"CA002202100","1898-07","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0","3,C","0","3,C","","","","","","","1.1","3,C,07,","","","0",",,C,31,+","29.5",",,C,05,","","","","","","","78.7",",,,C","0",",,,C","","","","","7.69","3,,,C"
