"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0019","2008-09","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","11",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,12,","40.7",",,,N","",""
"US1COCC0019","2008-11","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","6",",N","3",",N","0",",N","","","3","1,N","","","76","1,,N,30,","6.1",",,N,30,","14.9",",,,N","148","1,,,N"
"US1COCC0019","2009-01","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","8",",N","3",",N","0",",N","","","2","4,N","","","64","4,,N,13,","4.6",",,N,25,","13.5",",,,N","139","4,,,N"
"US1COCC0019","2009-02","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","4","1,N","0","1,N","0","1,N","","","2","3,N","","","53","3,,N,26,","1.5","1,,N,26,","3.6","1,,,N","109","3,,,N"
"US1COCC0019","2009-03","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","4",",N","2",",N","0",",N","","","4","1,N","","","109","1,,N,27,","6.9",",,N,27,","13.8",",,,N","245","1,,,N"
"US1COCC0019","2009-04","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","11","2,N","7","2,N","1","2,N","","","8","2,N","","","457","2,,N,18,","40.6","2,,N,18,","92.6","2,,,N","1000","2,,,N"
"US1COCC0019","2009-05","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","10",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,26,","48.8",",,,N","",""
"US1COCC0019","2009-06","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","19","1,N","6","1,N","0","1,N","0","1,N","","","0","1,,N,30,+","","","12.2","1,,N,21,","51.5","1,,,N","",""
"US1COCC0019","2009-07","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","14","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,27,","72.7","1,,,N","",""
"US1COCC0019","2009-08","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","4","1,N","3","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","5.8","1,,N,01,","14.5","1,,,N","0","4,,,N"
"US1COCC0019","2009-09","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","7",",N","4",",N","0",",N","","","1","5,N","","","46","5,,N,22,","6.9",",,N,16,","24.1",",,,N","46","5,,,N"
"US1COCC0019","2009-11","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","3","3,N","2","3,N","0","3,N","","","2","5,N","","","114","5,,N,15,","7.4","3,,N,15,","10.9","3,,,N","152","5,,,N"
"US1COCC0019","2009-12","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","5",",N","0",",N","0",",N","","","5","1,N","","","64","1,,N,14,","2.0",",,N,14,","6.9",",,,N","234","1,,,N"
"US1COCC0019","2010-01","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","18","2,,N,28,","1.5",",,N,28,","2.5",",,,N","18","2,,,N"
"US1COCC0019","2010-02","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","8",",N","1",",N","0",",N","","","4","1,N","","","58","1,,N,21,","3.8",",,N,21,","11.2",",,,N","210","1,,,N"
"US1COCC0019","2010-03","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","9",",N","5",",N","0",",N","","","8","1,N","","","178","1,,N,24,","11.7",",,N,24,","32.8",",,,N","613","1,,,N"
"US1COCC0019","2010-04","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","6",",N","4",",N","0",",N","","","3",",N","","","102",",,N,26,","21.3",",,N,22,","44.7",",,,N","263",",,,N"
"US1COCC0019","2010-05","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","7","3,N","5","3,N","0","3,N","","","6","2,N","","","114","2,,N,12,","14.7","3,,N,12,","38.4","3,,,N","468","2,,,N"
"US1COCC0019","2010-06","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,T,N,14,+","35.8","1,,N,12,","68.3","1,,,N","0","1,T,,N"
"US1COCC0019","2010-07","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","11",",N","9",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.4",",,N,30,+","72.8",",,,N","0","5,,,N"
"US1COCC0019","2010-08","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","14.5","4,,N,03,","53.6","4,,,N","",""
"US1COCC0019","2010-09","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","2","3,N","1","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","6.6","3,,N,09,","7.4","1,a,,N","0","4,,,N"
"US1COCC0019","2010-10","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","8","4,N","5","4,N","0","4,N","","","2","5,N","","","51","5,,N,26,","6.9","4,,N,12,","29.8","4,,,N","127","5,,,N"
"US1COCC0019","2010-11","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","5",",N","2",",N","0",",N","","","2","2,N","","","64","2,,N,10,","3.3",",,N,10,","7.9",",,,N","113","2,,,N"
"US1COCC0019","2010-12","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","4","2,N","2","2,N","0","2,N","","","1","4,N","","","51","4,,N,31,","3.6","2,,N,31,","7.2","2,,,N","64","4,,,N"
"US1COCC0019","2011-01","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","5","1,N","3","1,N","0","1,N","","","4","2,N","","","76","2,,N,23,","3.8","1,,N,18,","13.3","1,,,N","237","2,,,N"
"US1COCC0019","2011-02","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","8",",N","2",",N","0",",N","","","4","1,N","","","99","1,,N,06,","12.7",",,N,08,","25.4",",,,N","275","1,,,N"
"US1COCC0019","2011-03","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","9","2,N","3","2,N","0","2,N","","","3","3,N","","","64","3,,N,28,","6.9","2,,N,18,","24.5","2,,,N","245","3,,,N"
"US1COCC0019","2011-04","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","7","1,N","4","1,N","1","1,N","","","6","2,N","","","297","2,,N,14,","27.9","1,,N,14,","49.6","1,,,N","543","2,,,N"
"US1COCC0019","2011-05","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","8",",N","5",",N","0",",N","","","5","4,N","","","152","4,,N,11,","18.0",",,N,19,","63.6",",,,N","579","4,,,N"
"US1COCC0019","2011-06","39.794809","-105.573","2819.1","IDAHO SPRINGS 4.9 NW, CO US","2","1,N","1","1,N","1","1,N","","","0","1,N","","","0","1,T,N,20,+","29.0","1,,N,20,","29.5","1,,,N","0","1,T,,N"
