"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMER","1991-11","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,30,","29.4",",U,07,","","","157.3",",U","13.30",",U","18.39",",,,U","8.21",",,,U"
"USR0000CMER","1991-12","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","20.6",",U,15,+","","","266.7",",U","9.73",",U","14.71",",,,U","4.75",",,,U"
"USR0000CMER","1992-01","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-3.9",",U,12,","21.7",",U,30,","","","292.7",",U","8.89",",U","14.29",",,,U","3.49",",,,U"
"USR0000CMER","1992-02","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,16,+","23.3",",U,27,+","","","221.3",",U","10.70",",U","14.94",",,,U","6.46",",,,U"
"USR0000CMER","1992-03","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,17,+","20.6",",U,12,","","","218.0",",U","11.30",",U","15.94",",,,U","6.66",",,,U"
"USR0000CMER","1992-04","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","15.5","U","15.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,05,","28.9",",U,28,","","","83.2",",U","16.08",",U","22.16",",,,U","9.99",",,,U"
"USR0000CMER","1992-05","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","140.7","U","125.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,20,","33.9",",U,31,","","","7.0",",U","22.15",",U","28.86",",,,U","15.43",",,,U"
"USR0000CMER","1992-06","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","278.2","U","137.5",",U","0",",U","0",",U","0",",U","27",",U","10",",U","5.6",",U,14,","36.1",",U,04,+","","","28.1",",U","21.98",",U","28.64",",,,U","15.32",",,,U"
"USR0000CMER","1992-07","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","487.7","U","209.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.6",",U,01,","37.8",",U,28,","0.2","U","0.2",",U","25.08",",U","31.90",",,,U","18.26",",,,U"
"USR0000CMER","1992-08","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","776.7","U","289.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,22,","39.4",",U,18,","0.2","U","0.0",",U","27.65",",U","34.35",",,,U","20.95",",,,U"
"USR0000CMER","1992-09","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","966.7","U","190.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","9.4",",U,04,","35.6",",U,29,+","3.0","U","2.8",",U","24.57",",U","30.83",",,,U","18.31",",,,U"
"USR0000CMER","1992-10","37.6528","-120.0883","792.5","MERCED RIVER CALIFORNIA, CA US","1041.7","U","75.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.6",",U,31,","32.8",",U,12,+","38.4","U","35.4",",U","19.61",",U","25.67",",,,U","13.55",",,,U"
