"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0062","2002-09","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,10,","41.1",",,,N","0",",,,N"
"US1COBO0062","2002-10","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","9.4","5,,N,31,","24.7","5,,,N","0","5,,,N"
"US1COBO0062","2002-11","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","9.7","4,,N,01,","27.8","2,a,,N","0","4,,,N"
"US1COBO0062","2003-01","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.6","4,,N,06,","6.4","4,,,N","0","4,,,N"
"US1COBO0062","2003-02","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","11","5,N","7","5,N","0","5,N","","","","","","","","","11.7","5,,N,03,","47.8","5,,,N","",""
"US1COBO0062","2003-03","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","11","3,N","7","3,N","2","3,N","","","","","","","","","87.4","3,,N,19,","187.8","3,,,N","",""
"US1COBO0062","2003-04","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","6.9","3,,N,06,","23.3","3,,,N","",""
"US1COBO0062","2003-05","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","7","5,N","4","5,N","0","5,N","","","1","5,N","","","229","5,,N,10,","20.1","5,,N,10,","33.6","5,,,N","229","5,,,N"
"US1COBO0062","2003-09","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","8","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.1","5,,N,09,","15.6","5,,,N","0","5,,,N"
"US1COBO0062","2004-05","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","6","4,N","5","4,N","0","4,N","","","1","5,N","","","191","5,,N,13,","19.8","4,,N,13,","36.8","4,,,N","191","5,,,N"
"US1COBO0062","2004-08","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","17","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","28.4","4,,N,19,","67.3","4,,,N","0","4,,,N"
"US1COBO0062","2004-10","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","11","2,N","5","2,N","0","2,N","0","4,N","0","3,N","0","4,T,N,30,+","0","3,T,N,30,+","22.6","2,,N,13,","53.6","2,,,N","0","3,T,,N"
"US1COBO0062","2005-01","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","5","1,N","3","1,N","0","1,N","","","3","2,N","","","292","2,,N,31,","19.6","1,,N,31,","44.2","1,,,N","479","2,,,N"
"US1COBO0062","2005-02","39.9608","-105.4936","2543.9","NEDERLAND 0.9 E, CO US","5","5,N","1","5,N","0","5,N","","","","","","","","","4.6","5,,N,16,","7.0","5,,,N","",""
