"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0010","2007-12","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","16",",N","12",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,16,","122.0",",,,N","0",",,,N"
"US1TNMD0010","2008-01","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","57.9",",,N,11,","117.1",",,,N","0",",,,N"
"US1TNMD0010","2008-02","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","12",",N","6",",N","0",",N","0",",N","0",",,N,29,+","23.4",",,N,06,","91.7",",,,N","0",",,,N"
"US1TNMD0010","2008-03","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","13",",N","10",",N","2",",N","1",",N","114",",,N,08,","77.0",",,N,04,","196.6",",,,N","114",",,,N"
"US1TNMD0010","2008-04","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","12","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,30,+","57.9","1,,N,04,","203.0","1,,,N","0","1,,,N"
"US1TNMD0010","2008-05","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","76.5","1,,N,03,","160.8","1,,,N","0","1,,,N"
"US1TNMD0010","2008-06","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.9","1,,N,14,","51.6","1,,,N","0","1,,,N"
"US1TNMD0010","2008-07","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","43.9","1,,N,13,","91.3","1,,,N","0","1,,,N"
"US1TNMD0010","2008-08","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","41.7",",,N,08,","56.9",",,,N","0",",,,N"
"US1TNMD0010","2008-09","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.1","1,,N,05,","16.4","1,,,N","0","1,,,N"
"US1TNMD0010","2008-10","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","47.2",",,N,08,","88.4",",,,N","0",",,,N"
