"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248521","1938-09","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","258.6","6","34.0",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","4.4",",6,18,","0",",,6,30,+","25.4",",,6,06,","33.3",",6,22,","45.1","6","30.9",",6","37.2",",,,6","0",",,,6","18.44",",6","25.50",",,,6","11.37",",,,6"
"USC00248521","1938-10","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","260.3","6","1.7",",6","6",",6","6",",6","0",",6","1",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-2.2",",6,23,","76",",,6,17,","10.2",",,6,17,","27.8",",6,02,","291.9","6","246.8",",6","33.0",",,,6","76",",,,6","10.43",",6","15.90",",,,6","4.95",",,,6"
"USC00248521","1938-11","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","260.3","6","0.0",",6","","","","","","","4",",6","1",",6","25",",6","9",",6","0",",6","0",",6","-17.8",",6,21,","51",",,6,21,+","","","12.8",",6,03,","874.5","6","582.6",",6","","","178",",,,6","-1.09",",6","3.51",",,,6","-5.69",",,,6"
"USC00248521","1938-12","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","260.3","6","0.0",",6","4",",6","1",",6","0",",6","4",",6","5",",6","29",",6","7",",6","0",",6","0",",6","-30.0",",6,30,","152",",,6,29,","5.3",",,6,29,","9.4",",6,01,","1537.7","6","663.2",",6","9.1",",,,6","279",",,,6","-3.06",",6","1.19",",,,6","-7.31",",,,6"
"USC00248521","1939-01","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","0.0","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-17.2",",6,22,","76",",,6,31,","2.8",",,6,11,","10.6",",6,01,","2146.7","","609.0",",6","4.3",",,,6","76",",,,6","-1.31",",6","3.07",",,,6","-5.69",",,,6"
"USC00248521","1939-02","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","0.0","","0.0","2,6","","","","","","","2",",6","14","1,6","27","1,6","15","1,6","0","1,6","0","1,6","-36.1","1,6,10,","102",",,6,07,","","","6.1","1,6,12,","2899.3","","752.6","1,6","","","178",",,,6","-10.71","2,6","-4.49","1,,,6","-16.93","1,,,6"
"USC00248521","1939-03","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","0.0","","0.0",",6","1",",6","0",",6","0",",6","1",",6","1",",6","22",",6","6",",6","3",",6","0",",6","-20.6",",6,05,","51",",,6,04,","0.8",",,6,04,","21.7",",6,23,","3435.9","","536.6",",6","0.8",",,,6","51",",,,6","1.02",",6","7.11",",,,6","-5.06",",,,6"
"USC00248521","1939-04","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","2.7","","2.7","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","13","1,6","1",",6","9",",6","0",",6","-10.6","1,6,11,","25",",,6,16,","2.5",",,6,16,","31.7",",6,29,","3734.3","","298.4",",6","2.5",",,,6","25",",,,6","8.41","1,6","15.96",",,,6","0.86","1,,,6"
"USC00248521","1939-05","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","23.8","","21.1",",6","8",",6","8",",6","1",",6","0",",6","0",",6","3",",6","0",",6","17",",6","1",",6","-3.3",",6,11,","0",",,6,31,+","27.9",",,6,20,","32.8",",6,29,","3868.9","","134.6",",6","85.3",",,,6","0",",,,6","14.67",",6","22.46",",,,6","6.88",",,,6"
"USC00248521","1939-06","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","35.4","","11.6",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","5.6",",6,21,+","0",",,6,30,+","29.7",",,6,16,","31.7",",6,04,","3970.2","","101.3",",6","113.4",",,,6","0",",,,6","15.34",",6","21.72",",,,6","8.97",",,,6"
"USC00248521","1939-07","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","205.1","","169.7","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","11.1",",6,05,+","0",",,6,31,+","5.3",",,6,04,","39.4","1,6,10,","0.9","","0.9","1,6","14.2",",,,6","0",",,,6","24.03","1,6","31.38","1,,,6","16.68",",,,6"
"USC00248521","1939-08","47.033333","-107.2","883.9","VAN DUZEN RANCH, MT US","323.6","","118.5",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","6.7",",6,09,","0",",,6,31,+","13.7",",,6,09,","36.7",",6,04,","26.9","","26.0",",6","21.1",",,,6","0",",,,6","21.32",",6","29.43",",,,6","13.20",",,,6"
