"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354479","1935-11","45.03333","-119.91667","1051.9","KINZUA, OR US","50.3","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","2","2,6","26","2,6","3",",6","0",",6","0",",6","","","-21.7","2,6,02,","","","30",",,6,22,","23.4",",,6,12,","16.7",",6,30,","1024.5","6","483.4",",6","42.2",",,,6","30",",,,6","0.98","2,6","8.42",",,,6","-6.47","2,,,6"
"USC00354479","1935-12","45.03333","-119.91667","1051.9","KINZUA, OR US","50.3","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","-16.1",",6,19,","","","0",",,6,31,+","7.1",",,6,06,","11.7",",6,11,","1676.4","6","651.9",",6","27.2",",,,6","0",",,,6","-2.70",",6","3.81",",,,6","-9.21",",,,6"
"USC00354479","1936-01","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","2,6","16",",6","12",",6","1",",6","","","8",",6","1","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","-17.8","1,6,29,","","","102",",,6,16,","32.3",",,6,01,","14.4","1,6,22,","2178.0","6","501.6","1,6","102.1",",,,6","445",",,,6","0.99","2,6","6.43","1,,,6","-4.46","1,,,6"
"USC00354479","1936-02","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","9",",6","25",",6","12",",6","0",",6","0",",6","","","-21.1",",6,17,+","","","76",",,6,04,","2.8",",,6,12,","12.2",",6,29,","2838.4","6","660.4",",6","10.4",",,,6","203",",,,6","-4.44",",6","1.23",",,,6","-10.11",",,,6"
"USC00354479","1936-03","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","3",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,31,","","","152",",,6,30,","30.2",",,6,30,","20.0",",6,20,+","3284.7","6","446.3",",6","40.1",",,,6","202",",,,6","3.23","1,6","9.93",",,,6","-3.46","1,,,6"
"USC00354479","1936-04","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","2",",6","0",",6","14",",6","0","1,6","11","1,6","0","1,6","","","-8.3",",6,01,","","","89",",,6,03,","16.5",",,6,24,","27.8","1,6,16,","3568.1","6","283.4","1,6","40.8",",,,6","165",",,,6","8.50","1,6","17.33","1,,,6","-0.33",",,,6"
"USC00354479","1936-05","45.03333","-119.91667","1051.9","KINZUA, OR US","1.7","6","1.7",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","1",",6","","","-3.9",",6,07,","","","0",",,6,31,+","27.7",",,6,14,","32.8",",6,26,","3769.6","6","201.5",",6","59.2",",,,6","0",",,,6","11.89",",6","21.52",",,,6","2.25",",,,6"
"USC00354479","1936-06","45.03333","-119.91667","1051.9","KINZUA, OR US","5.4","6","3.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","2",",6","","","-0.6",",6,27,","","","0",",,6,30,+","30.7",",,6,07,","33.3",",6,22,","3885.9","6","116.3",",6","55.3",",,,6","0",",,,6","14.58",",6","24.67",",,,6","4.49",",,,6"
"USC00354479","1936-07","45.03333","-119.91667","1051.9","KINZUA, OR US","19.0","6","13.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","9",",6","","","0.0",",6,25,+","","","0",",,6,31,+","0.8",",,6,11,","37.8",",6,21,","70.3","6","70.3",",6","0.8",",,,6","0",",,,6","16.50",",6","29.23",",,,6","3.78",",,,6"
"USC00354479","1936-08","45.03333","-119.91667","1051.9","KINZUA, OR US","29.3","6","10.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","4",",6","","","-5.6",",6,07,","","","0",",,6,31,+","1.0",",,6,02,","38.3",",6,05,","145.5","6","75.2",",6","1.5",",,,6","0",",,,6","16.24",",6","29.34",",,,6","3.14",",,,6"
"USC00354479","1936-09","45.03333","-119.91667","1051.9","KINZUA, OR US","29.3","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","19","1,6","1","1,6","","","-4.4",",6,16,+","","","0",",,6,30,+","16.0",",,6,01,","32.2","1,6,20,","354.6","6","209.1","1,6","21.8",",,,6","0",",,,6","11.14","1,6","21.94","1,,,6","0.34",",,,6"
"USC00354479","1936-10","45.03333","-119.91667","1051.9","KINZUA, OR US","29.3","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","16","1,6","0","1,6","","","-6.1",",6,21,","","","0",",,6,31,+","0.8",",,6,04,","29.4","1,6,08,","583.0","6","228.4","1,6","0.8",",,,6","0",",,,6","10.76","1,6","21.83","1,,,6","-0.30",",,,6"
"USC00354479","1936-11","45.03333","-119.91667","1051.9","KINZUA, OR US","29.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","-15.0",",6,02,","","","51",",,6,01,","5.1",",,6,01,","25.6",",6,13,","1002.7","6","419.7",",6","5.1",",,,6","51",",,,6","4.34",",6","15.54",",,,6","-6.85",",,,6"
"USC00354479","1936-12","45.03333","-119.91667","1051.9","KINZUA, OR US","29.3","6","0.0","1,6","9",",6","8",",6","0",",6","","","4",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-13.9",",6,28,","","","76",",,6,27,","6.6",",,6,27,","17.8","1,6,05,","1480.5","6","477.8","1,6","36.6",",,,6","190",",,,6","2.39","1,6","11.23","1,,,6","-6.44",",,,6"
"USC00354479","1937-01","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","2,6","12",",6","11",",6","1",",6","","","","","12",",6","31",",6","19","2,6","0","2,6","0","2,6","","","-34.4",",6,08,","","","","","26.4",",,6,05,","10.6","2,6,28,","2272.7","6","792.2","2,6","132.9",",,,6","","","-9.17","2,6","-2.14","2,,,6","-16.20",",,,6"
"USC00354479","1937-02","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","6",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.0",",6,15,+","","","140",",,6,14,","15.2",",,6,14,","15.0",",6,22,","2743.5","6","470.8",",6","44.2",",,,6","394",",,,6","1.52",",6","7.78",",,,6","-4.74",",,,6"
"USC00354479","1937-03","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-7.8",",6,23,","","","152",",,6,22,","8.4",",,6,16,","21.7",",6,25,","3124.3","6","380.8",",6","47.3",",,,6","152",",,,6","6.05",",6","12.78",",,,6","-0.68",",,,6"
"USC00354479","1937-04","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-6.7",",6,06,","","","64",",,6,15,","17.3",",,6,13,","21.1",",6,26,","3489.7","6","365.4",",6","85.4",",,,6","127",",,,6","6.15",",6","12.92",",,,6","-0.61",",,,6"
"USC00354479","1937-05","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","20",",6","0",",6","","","-6.7",",6,05,","","","0",",,6,31,+","4.6",",,6,11,","29.4",",6,24,","3733.9","6","244.2",",6","7.7",",,,6","0",",,,6","10.45",",6","22.07",",,,6","-1.16",",,,6"
"USC00354479","1937-06","45.03333","-119.91667","1051.9","KINZUA, OR US","6.7","6","6.7",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","2",",6","","","-0.6",",6,24,","","","0",",,6,30,+","16.5",",,6,22,","35.0",",6,28,","3860.1","6","126.2",",6","89.1",",,,6","0",",,,6","14.35",",6","23.49",",,,6","5.20",",,,6"
"USC00354479","1937-07","45.03333","-119.91667","1051.9","KINZUA, OR US","35.9","6","29.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","0.6",",6,06,","","","0",",,6,31,+","7.6",",,6,27,","36.7",",6,23,","45.4","6","45.4",",6","10.9",",,,6","0",",,,6","17.81",",6","29.58",",,,6","6.03",",,,6"
"USC00354479","1937-08","45.03333","-119.91667","1051.9","KINZUA, OR US","50.1","6","14.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","29",",6","7",",6","","","-3.3",",6,29,","","","0",",,6,31,+","7.1",",,6,31,","35.6",",6,04,","131.1","6","85.7",",6","7.1",",,,6","0",",,,6","16.03",",6","28.13",",,,6","3.93",",,,6"
"USC00354479","1937-09","45.03333","-119.91667","1051.9","KINZUA, OR US","53.5","6","3.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","2",",6","","","-5.0",",6,23,","","","0",",,6,30,+","3.8",",,6,19,","33.3",",6,14,","257.4","6","126.3",",6","9.7",",,,6","0",",,,6","14.24",",6","25.51",",,,6","2.96",",,,6"
"USC00354479","1937-10","45.03333","-119.91667","1051.9","KINZUA, OR US","53.5","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-3.9",",6,06,","","","0",",,6,31,+","7.6",",,6,17,","26.7",",6,22,","499.5","6","242.1",",6","30.2",",,,6","0",",,,6","10.52",",6","19.27",",,,6","1.77",",,,6"
"USC00354479","1937-11","45.03333","-119.91667","1051.9","KINZUA, OR US","53.5","6","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,24,+","16.5",",,6,19,","17.2",",6,07,","876.6","6","377.1",",6","71.7",",,,6","0",",T,,6","5.76",",6","11.02",",,,6","0.50",",,,6"
"USC00354479","1937-12","45.03333","-119.91667","1051.9","KINZUA, OR US","53.5","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-10.0",",6,25,","","","51",",,6,24,","23.4",",,6,10,","14.4",",6,06,","1361.6","6","485.0",",6","70.3",",,,6","101",",,,6","2.69",",6","7.85",",,,6","-2.47",",,,6"
"USC00354479","1938-01","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","6",",6","5",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-12.2",",6,03,","76",",,6,19,","51",",,6,19,","7.1",",,6,14,","12.2",",6,26,","1924.3","6","562.7",",6","39.6",",,,6","164",",,,6","0.18",",6","5.30",",,,6","-4.93",",,,6"
"USC00354479","1938-02","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","2,6","14",",6","7",",6","1",",6","21",",6","10",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","-15.0","1,6,17,","305",",,6,06,","279",",,6,06,","31.2",",,6,06,","10.6","1,6,21,","2390.2","6","465.9","1,6","63.7",",,,6","659",",,,6","0.49","2,6","5.99","1,,,6","-5.00","1,,,6"
"USC00354479","1938-03","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","3",",6","6",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,21,","203",",,6,22,","203",",,6,22,","12.2",",,6,18,","14.4",",6,27,+","2866.0","6","475.8",",6","79.8",",,,6","419",",,,6","2.99",",6","9.06",",,,6","-3.09",",,,6"
"USC00354479","1938-04","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0","1,6","2","1,6","0","1,6","","","-8.9",",6,01,","0",",T,6,05,","76",",,6,05,","13.0",",,6,04,","22.8","1,6,29,","3194.9","6","328.9","1,6","37.7",",,,6","101",",,,6","7.11","1,6","15.40","1,,,6","-1.18",",,,6"
"USC00354479","1938-05","45.03333","-119.91667","1051.9","KINZUA, OR US","2.5","6","2.5","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","10","1,6","0","1,6","","","-6.7",",6,06,","0",",,6,31,+","0",",T,6,17,+","5.1",",,6,27,","31.7","1,6,25,","3453.8","6","258.9","1,6","13.0",",,,6","0",",T,,6","9.78","1,6","19.20","1,,,6","0.36",",,,6"
"USC00354479","1938-06","45.03333","-119.91667","1051.9","KINZUA, OR US","5.8","6","3.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","-4.4",",6,10,+","","","0",",,6,30,+","27.4",",,6,17,","31.7",",6,05,+","3569.9","6","116.1",",6","49.3",",,,6","0",",,,6","14.57",",6","25.50",",,,6","3.65",",,,6"
"USC00354479","1938-07","45.03333","-119.91667","1051.9","KINZUA, OR US","57.3","6","51.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","14","1,6","","","0.6",",6,11,+","","","0",",,6,31,+","2.5",",,6,01,","39.4","1,6,21,","46.4","6","46.4","1,6","2.5",",,,6","0",",,,6","18.52","1,6","30.91","1,,,6","6.13",",,,6"
"USC00354479","1938-08","45.03333","-119.91667","1051.9","KINZUA, OR US","63.4","6","6.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","1,6","28","1,6","2","1,6","","","-1.1",",6,22,","","","","","0.0",",T,6,16,+","36.1","1,6,26,","149.7","6","103.3","1,6","0.0",",T,,6","","","15.10","1,6","27.35","1,,,6","2.85",",,,6"
"USC00354479","1938-09","45.03333","-119.91667","1051.9","KINZUA, OR US","65.6","6","2.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","0.6",",6,26,","","","0",",,6,30,+","6.4",",,6,06,","34.4",",6,01,","236.1","6","86.4",",6","9.2",",,,6","0",",,,6","15.53",",6","27.14",",,,6","3.91",",,,6"
"USC00354479","1938-10","45.03333","-119.91667","1051.9","KINZUA, OR US","65.6","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","7","1,6","0","1,6","","","-6.1",",6,17,","","","10",",,6,14,","8.1",",,6,03,","24.4","1,6,26,","523.5","6","287.4","1,6","34.2",",,,6","10",",,,6","8.76","1,6","16.92","1,,,6","0.60",",,,6"
"USC00354479","1938-11","45.03333","-119.91667","1051.9","KINZUA, OR US","65.6","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-14.4",",6,12,","","","140",",,6,10,","14.0",",,6,10,","15.6",",6,18,","1041.6","6","518.1",",6","47.5",",,,6","242",",,,6","1.06",",6","7.09",",,,6","-4.96",",,,6"
"USC00354479","1938-12","45.03333","-119.91667","1051.9","KINZUA, OR US","65.6","6","0.0","2,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","1","","-13.3","1,6,12,","","","25",",,6,21,","5.1",",,6,04,+","16.7","1,6,08,","1570.2","6","528.6","1,6","18.0",",,,6","25",",,,6","0.28","2,6","5.61","1,,,6","-5.05","1,,,6"
"USC00354479","1939-01","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-11.1",",6,29,","","","51",",,6,30,+","5.1",",,6,30,+","12.2","1,6,18,","2128.9","6","558.7","1,6","17.1",",,,6","153",",,,6","-0.31","1,6","4.55","1,,,6","-5.16",",,,6"
"USC00354479","1939-02","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","2,6","13",",6","11",",6","0",",6","","","13",",6","3","2,6","26","2,6","3",",6","0",",6","0",",6","","","-21.1","2,6,09,","","","119",",,6,25,","8.9",",,6,14,","12.8",",6,23,+","2676.3","6","547.4",",6","63.4",",,,6","845",",,,6","-2.52","2,6","5.43",",,,6","-10.47","2,,,6"
"USC00354479","1939-03","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","-7.8","1,6,15,","","","","","18.5",",,6,05,","21.1",",6,26,","3112.8","6","436.5",",6","35.5",",,,6","","","3.89","1,6","12.02",",,,6","-4.24","1,,,6"
"USC00354479","1939-04","45.03333","-119.91667","1051.9","KINZUA, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,10,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00354479","1939-05","45.03333","-119.91667","1051.9","KINZUA, OR US","","","0.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","20",",6","1",",6","","","-7.8",",6,04,","","","0",",T,6,22,","8.1",",,6,21,","33.3",",6,14,","","","225.2",",6","22.8",",,,6","0",",T,,6","11.10",",6","21.65",",,,6","0.54",",,,6"
"USC00354479","1939-06","45.03333","-119.91667","1051.9","KINZUA, OR US","","","3.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","1",",6","","","-2.8",",6,01,","","","0",",,6,30,+","7.9",",,6,17,","33.9",",6,28,","","","199.1",",6","22.2",",,,6","0",",,,6","11.81",",6","20.50",",,,6","3.11",",,,6"
"USC00354479","1939-07","45.03333","-119.91667","1051.9","KINZUA, OR US","","","55.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","12",",6","","","0.0",",6,16,","","","0",",,6,31,+","4.3",",,6,03,","40.6",",6,27,","56.4","6","56.4",",6","6.8",",,,6","0",",,,6","18.30",",6","30.46",",,,6","6.14",",,,6"
"USC00354479","1939-08","45.03333","-119.91667","1051.9","KINZUA, OR US","","","16.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","31",",6","7",",6","","","-6.1",",6,28,","","","0",",,6,31,+","0.0",",T,6,24,","35.0",",6,03,+","136.1","6","79.7",",6","0.0",",T,,6","0",",,,6","16.28",",6","29.54",",,,6","3.02",",,,6"
"USC00354479","1939-10","45.03333","-119.91667","1051.9","KINZUA, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","14",",6","0",",6","","","-5.6",",6,26,+","","","0",",,6,31,+","3.8",",,6,24,","25.6",",6,22,+","","","288.4",",6","12.2",",,,6","0",",,,6","9.03",",6","18.62",",,,6","-0.56",",,,6"
"USC00354479","1939-11","45.03333","-119.91667","1051.9","KINZUA, OR US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.9",",6,05,","","","0",",,6,30,+","0.5",",,6,08,","18.9",",6,07,","","","365.4",",6","0.5",",,,6","0",",,,6","6.15",",6","14.73",",,,6","-2.42",",,,6"
"USC00354479","1939-12","45.03333","-119.91667","1051.9","KINZUA, OR US","","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-11.1",",6,23,","","","13",",,6,26,","19.8",",,6,10,","20.0",",6,04,","","","399.9",",6","60.3",",,,6","13",",,,6","5.43",",6","10.72",",,,6","0.15",",,,6"
"USC00354479","1940-01","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","26","4,6","8",",6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-13.9","1,6,11,","203","4,,6,09,+","203",",,6,03,","17.3",",,6,03,","15.6","1,6,28,","","","537.4","1,6","62.4",",,,6","699",",,,6","-0.16","2,6","5.36","1,,,6","-5.67","1,,,6"
"USC00354479","1940-02","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","21",",6","13",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-9.4",",6,23,","","","0",",T,6,22,+","17.3",",,6,17,","13.9",",6,24,","","","449.6",",6","102.1",",,,6","0",",T,,6","2.83",",6","7.04",",,,6","-1.38",",,,6"
"USC00354479","1940-03","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-11.1",",6,12,","","","0",",T,6,31,+","22.9",",,6,31,","22.8",",6,21,","","","402.9",",6","82.5",",,,6","0",",T,,6","5.34",",6","12.50",",,,6","-1.83",",,,6"
"USC00354479","1940-04","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-7.2",",6,02,","","","0",",,6,30,+","16.8",",,6,23,","25.0",",6,12,","","","330.2",",6","65.3",",,,6","0",",,,6","7.33",",6","15.92",",,,6","-1.27",",,,6"
"USC00354479","1940-05","45.03333","-119.91667","1051.9","KINZUA, OR US","0.3","6","0.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","19",",6","0",",6","","","-5.0",",6,27,","","","0",",,6,31,+","4.3",",,6,24,","30.0",",6,23,","","","196.5",",6","12.0",",,,6","0",",,,6","12.00",",6","22.21",",,,6","1.79",",,,6"
"USC00354479","1940-06","45.03333","-119.91667","1051.9","KINZUA, OR US","23.2","6","22.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","23","1,6","6","1,6","","","-3.3",",6,05,","","","0",",,6,30,+","2.8",",,6,01,","36.1","1,6,24,","","","102.4","1,6","3.3",",,,6","0",",,,6","15.66","1,6","27.78","1,,,6","3.54",",,,6"
"USC00354479","1940-07","45.03333","-119.91667","1051.9","KINZUA, OR US","33.3","6","10.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","-0.6",",6,06,","","","0",",,6,31,+","8.9",",,6,26,","35.6",",6,11,","50.7","6","50.7",",6","17.9",",,,6","0",",,,6","17.02",",6","28.53",",,,6","5.52",",,,6"
"USC00354479","1940-08","45.03333","-119.91667","1051.9","KINZUA, OR US","52.3","6","19.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","9",",6","","","-1.1",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,18,","95.7","6","45.0",",6","0.0",",,,6","0",",,,6","17.49",",6","30.06",",,,6","4.92",",,,6"
"USC00354479","1940-09","45.03333","-119.91667","1051.9","KINZUA, OR US","57.0","6","4.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","-1.1",",6,27,","","","0",",,6,30,+","17.3",",,6,10,","32.2",",6,09,","239.1","6","143.4",",6","52.9",",,,6","0",",,,6","13.71",",6","22.00",",,,6","5.43",",,,6"
"USC00354479","1940-10","45.03333","-119.91667","1051.9","KINZUA, OR US","57.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-4.4",",6,28,","","","0",",,6,31,+","18.5",",,6,23,","27.2",",6,09,","451.8","6","212.7",",6","35.0",",,,6","0",",,,6","11.47",",6","20.40",",,,6","2.55",",,,6"
"USC00354479","1940-11","45.03333","-119.91667","1051.9","KINZUA, OR US","57.0","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,17,","","","89",",,6,08,","19.3",",,6,27,","19.4",",6,03,","911.5","6","459.7",",6","44.4",",,,6","139",",,,6","3.01",",6","10.13",",,,6","-4.11",",,,6"
"USC00354479","1940-12","45.03333","-119.91667","1051.9","KINZUA, OR US","57.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","21",",6","5",",6","0",",6","0",",6","","","-17.8",",6,16,","","","0",",T,6,30,+","","","14.4",",6,01,","1439.6","6","528.1",",6","","","0",",T,,6","1.30",",6","6.50",",,,6","-3.91",",,,6"
"USC00354479","1941-01","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","-11.1",",6,02,","","","","","8.6",",,6,25,","14.4",",6,09,+","1953.2","6","513.6",",6","41.6",",,,6","","","1.76",",6","6.83",",,,6","-3.30",",,,6"
"USC00354479","1941-02","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,25,+","","","0",",T,6,24,+","7.1",",,6,24,","15.6","1,6,04,","2349.3","6","396.1","1,6","36.2",",,,6","0",",T,,6","3.66","1,6","9.36","1,,,6","-2.05",",,,6"
"USC00354479","1941-03","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.1",",6,13,","","","0",",,6,31,+","4.6",",,6,22,","20.0",",6,17,","2743.2","6","393.9",",6","14.0",",,,6","0",",,,6","5.63",",6","13.87",",,,6","-2.62",",,,6"
"USC00354479","1941-04","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","3","1,6","0","1,6","","","-7.8",",6,16,","","","0",",T,6,17,+","6.9",",,6,01,","22.2","1,6,22,","3060.6","6","317.4","1,6","29.6",",,,6","0",",T,,6","7.37","1,6","15.07","1,,,6","-0.32",",,,6"
"USC00354479","1941-05","45.03333","-119.91667","1051.9","KINZUA, OR US","1.4","6","1.4","2,6","18",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","8","2,6","0","2,6","","","-4.4",",6,26,","","","0",",,6,31,+","17.5",",,6,13,","28.9","2,6,23,","3303.6","6","243.0","2,6","95.3",",,,6","0",",,,6","9.91","2,6","17.62","2,,,6","2.20",",,,6"
"USC00354479","1941-06","45.03333","-119.91667","1051.9","KINZUA, OR US","3.9","6","2.5",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","1",",6","","","-0.6",",6,20,","","","0",",,6,30,+","29.0",",,6,24,","32.2",",6,12,","3472.5","6","168.9",",6","87.6",",,,6","0",",,,6","12.79",",6","21.50",",,,6","4.07",",,,6"
