"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290601","1905-01","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290601","1905-02","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011290601","1905-03","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290601","1905-04","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011290601","1905-05","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290601","1905-06","20.97","81.88","287.0","RAJIM, IN","10",",I","4",",I","0",",I","3.8",",,I,19,+","17.8",",,,I"
"IN011290601","1905-07","20.97","81.88","287.0","RAJIM, IN","20",",I","15",",I","7",",I","103.4",",,I,02,","507.8",",,,I"
"IN011290601","1905-08","20.97","81.88","287.0","RAJIM, IN","17",",I","14",",I","3",",I","70.6",",,I,26,","282.7",",,,I"
"IN011290601","1905-09","20.97","81.88","287.0","RAJIM, IN","17",",I","14",",I","6",",I","74.9",",,I,12,","384.0",",,,I"
"IN011290601","1905-10","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290601","1905-11","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011290601","1905-12","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290601","1906-01","20.97","81.88","287.0","RAJIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290601","1906-02","20.97","81.88","287.0","RAJIM, IN","5",",I","4",",I","3",",I","38.9",",,I,12,","111.8",",,,I"
"IN011290601","1906-03","20.97","81.88","287.0","RAJIM, IN","4",",I","4",",I","1",",I","39.4",",,I,22,","56.9",",,,I"
