"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund016","2004-10","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","10","3,N","4","3,N","0","3,N","9.7","3,,N,06,","34.7","3,,,N"
"US10dund016","2004-11","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","10",",N","4",",N","0",",N","11.2",",,N,18,","39.1",",,,N"
"US10dund016","2004-12","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","1","2,N","0","2,N","0","2,N","1.0","2,,N,06,","1.0","2,,,N"
"US10dund016","2005-01","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","1","3,N","0","3,N","0","3,N","0.5","3,,N,28,","0.5","3,,,N"
"US10dund016","2005-02","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","2",",N","0",",N","0",",N","1.8",",,N,21,","3.1",",,,N"
"US10dund016","2005-03","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","7",",N","4",",N","2",",N","31.2",",,N,30,","76.2",",,,N"
"US10dund016","2005-04","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","4",",N","4",",N","1",",N","33.0",",,N,20,","64.6",",,,N"
"US10dund016","2005-05","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","8",",N","5",",N","0",",N","20.1",",,N,12,","83.3",",,,N"
"US10dund016","2005-06","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","10",",N","7",",N","1",",N","29.7",",,N,11,","89.1",",,,N"
"US10dund016","2005-07","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","5",",N","4",",N","0",",N","24.9",",,N,26,","40.9",",,,N"
"US10dund016","2005-08","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","12",",N","7",",N","0",",N","17.0",",,N,17,","74.7",",,,N"
"US10dund016","2005-09","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","1",",N","0",",N","0",",N","0.5",",,N,06,","0.5",",,,N"
"US10dund016","2005-10","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","8",",N","5",",N","2",",N","30.0",",,N,10,","81.9",",,,N"
"US10dund016","2005-11","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","2","2,N","0","2,N","0","2,N","2.0","2,,N,15,","3.5","2,,,N"
"US10dund016","2006-04","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","4",",N","2",",N","0",",N","9.1",",,N,07,","15.5",",,,N"
"US10dund016","2006-05","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","8",",N","4",",N","0",",N","13.7",",,N,22,","48.4",",,,N"
"US10dund016","2006-06","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","11",",N","5",",N","1",",N","26.9",",,N,17,","74.4",",,,N"
"US10dund016","2006-07","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","7",",N","5",",N","0",",N","25.1",",,N,27,","70.7",",,,N"
"US10dund016","2006-08","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","8",",N","4",",N","0",",N","21.8",",,N,13,","54.6",",,,N"
"US10dund016","2006-09","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","8",",N","5",",N","2",",N","46.7",",,N,22,","91.7",",,,N"
"US10dund016","2006-10","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","7",",N","4",",N","0",",N","22.9",",,N,09,","58.7",",,,N"
"US10dund016","2007-03","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","4",",N","3",",N","1",",N","26.4",",,N,29,","34.3",",,,N"
"US10dund016","2007-04","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","8",",N","7",",N","2",",N","31.5",",,N,25,","97.9",",,,N"
"US10dund016","2007-05","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","13",",N","6",",N","1",",N","28.7",",,N,29,","77.7",",,,N"
"US10dund016","2007-06","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","7",",N","3",",N","1",",N","51.8",",,N,14,","93.7",",,,N"
"US10dund016","2007-07","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","8",",N","5",",N","2",",N","52.1",",,N,28,","96.9",",,,N"
"US10dund016","2007-08","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","12",",N","6",",N","0",",N","22.1",",,N,07,","67.4",",,,N"
"US10dund016","2007-09","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","5",",N","3",",N","0",",N","11.7",",,N,17,","33.5",",,,N"
"US10dund016","2007-10","40.3219","-101.5138","1024.1","WAUNETA 10.0 SW, NE US","5",",N","2",",N","0",",N","9.9",",,N,15,","14.9",",,,N"
