"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031636","1972-01","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","10",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-38.3",",C,16,","","","102",",,C,17,","10.2",",,C,17,","7.2",",C,13,","","","985.1",",C","72.5",",,,C","531",",,,C","-13.44",",C","-5.42",",,,C","-21.47",",,,C"
"CA007031636","1972-02","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","12",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-41.7",",C,23,","","","305",",,C,03,","30.5",",,C,03,","5.0",",C,13,","","","969.0",",C","128.7",",,,C","1262",",,,C","-15.08",",C","-7.59",",,,C","-22.57",",,,C"
"CA007031636","1972-03","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","12",",C","16",",C","31",",C","16",",C","0",",C","0",",C","-34.4",",C,11,","","","203",",,C,22,","25.4",",,C,22,","12.2",",C,29,","","","842.2",",C","106.9",",,,C","840",",,,C","-8.84",",C","-1.36",",,,C","-16.31",",,,C"
"CA007031636","1972-04","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","3",",C","29",",C","2",",C","0",",C","0",",C","-25.0",",C,08,","","","127",",,C,11,","15.2",",,C,11,","20.0",",C,30,","","","569.6",",C","59.9",",,,C","216",",,,C","-0.66",",C","6.41",",,,C","-7.72",",,,C"
"CA007031636","1972-05","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","18",",C","1",",C","-6.7",",C,09,","","","0",",,C,31,+","34.8",",,C,30,","32.2",",C,24,","","","236.2",",C","53.7",",,,C","0",",,,C","10.71",",C","20.32",",,,C","1.11",",,,C"
"CA007031636","1972-06","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","9.9","C","9.9",",C","13",",C","13",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-3.9",",C,11,","","","0",",,C,30,+","83.1",",,C,21,","27.8",",C,29,","","","112.0",",C","197.7",",,,C","0",",,,C","14.93",",C","21.49",",,,C","8.37",",,,C"
"CA007031636","1972-07","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","42.1","C","32.2",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-1.1",",C,05,","","","0",",,C,31,+","31.8",",,C,10,","30.0",",C,12,","59.9","C","59.9",",C","178.9",",,,C","0",",,,C","17.44",",C","24.05",",,,C","10.83",",,,C"
"CA007031636","1972-08","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","60.4","C","18.3",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,05,","","","0",",,C,31,+","23.9",",,C,09,","27.8",",C,31,","160.6","C","100.7",",C","122.8",",,,C","0",",,,C","15.68",",C","21.45",",,,C","9.90",",,,C"
"CA007031636","1972-09","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","61.8","C","1.4",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.4",",C,28,","","","0",",,C,30,+","43.2",",,C,02,","27.8",",C,01,","374.3","C","213.7",",C","132.1",",,,C","0",",,,C","11.26",",C","17.65",",,,C","4.87",",,,C"
"CA007031636","1972-10","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","61.8","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-11.7",",C,20,","","","13",",,C,18,+","21.8",",,C,06,","21.7",",C,05,+","841.0","C","466.7",",C","112.4",",,,C","39",",,,C","3.28",",C","7.69",",,,C","-1.13",",,,C"
"CA007031636","1972-11","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","61.8","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-22.2",",C,23,","","","51",",,C,27,+","18.8",",,C,08,","6.7",",C,07,","1469.9","C","628.9",",C","79.0",",,,C","215",",,,C","-2.63",",C","1.28",",,,C","-6.54",",,,C"
"CA007031636","1972-12","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","61.8","C","0.0",",C","17",",C","17",",C","0",",C","","","14",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,04,","","","229",",,C,30,+","22.9",",,C,30,+","7.8",",C,06,","2396.5","C","926.6",",C","159.5",",,,C","1280",",,,C","-11.56",",C","-5.23",",,,C","-17.88",",,,C"
"CA007031636","1973-01","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-39.4",",C,08,","","","127",",,C,28,","12.7",",,C,28,","9.4",",C,19,","3326.9","C","930.4",",C","62.7",",,,C","423",",,,C","-11.68",",C","-5.59",",,,C","-17.77",",,,C"
"CA007031636","1973-02","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","10",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-36.7",",C,11,","","","127",",,C,07,","21.8",",,C,02,","4.4",",C,02,","4240.0","C","913.1",",C","88.4",",,,C","648",",,,C","-14.28",",C","-6.11",",,,C","-22.44",",,,C"
"CA007031636","1973-03","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-16.1",",C,01,","","","38",",,C,17,+","30.0",",,C,17,","12.8",",C,07,","4812.3","C","572.3",",C","84.3",",,,C","89",",,,C","-0.13",",C","5.02",",,,C","-5.27",",,,C"
"CA007031636","1973-04","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-14.4",",C,14,+","","","178",",,C,10,","17.8",",,C,10,","23.9",",C,21,","5270.0","C","457.7",",C","56.8",",,,C","208",",,,C","3.08",",C","9.28",",,,C","-3.13",",,,C"
"CA007031636","1973-05","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.6",",C,07,","","","0",",,C,31,+","24.9",",,C,28,","22.8",",C,27,","5555.3","C","285.3",",C","110.9",",,,C","0",",,,C","9.13",",C","15.61",",,,C","2.65",",,,C"
"CA007031636","1973-06","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","24.2","C","24.2",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-3.3",",C,02,","","","0",",,C,30,+","19.6",",,C,11,","27.2",",C,26,","5649.2","C","93.9",",C","107.2",",,,C","0",",,,C","16.01",",C","22.35",",,,C","9.67",",,,C"
"CA007031636","1973-07","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","57.5","C","33.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,12,","","","0",",,C,31,+","19.8",",,C,27,+","31.1",",C,07,","50.1","C","50.1",",C","96.5",",,,C","0",",,,C","17.79",",C","24.92",",,,C","10.65",",,,C"
"CA007031636","1973-08","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","109.7","C","52.2",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","27.9",",,C,21,","30.6",",C,19,","78.5","C","28.4",",C","146.2",",,,C","0",",,,C","19.10",",C","25.30",",,,C","12.91",",,,C"
"CA007031636","1973-09","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","132.2","C","22.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,30,","","","0",",,C,30,+","18.5",",,C,05,","30.0",",C,02,","315.7","C","237.2",",C","49.2",",,,C","0",",,,C","11.18",",C","17.32",",,,C","5.03",",,,C"
"CA007031636","1973-10","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","132.2","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-5.0",",C,28,+","","","0",",,C,31,+","20.3",",,C,13,","22.8",",C,12,","640.1","C","324.4",",C","71.2",",,,C","0",",,,C","7.87",",C","14.18",",,,C","1.55",",,,C"
"CA007031636","1973-11","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","132.2","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-15.6",",C,26,+","","","76",",,C,08,","14.2",",,C,28,","7.8",",C,02,+","1241.2","C","601.1",",C","65.1",",,,C","242",",,,C","-1.71",",C","1.58",",,,C","-4.99",",,,C"
"CA007031636","1973-12","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","132.2","C","0.0",",C","14",",C","12",",C","0",",C","","","9",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-35.0",",C,19,","","","152",",,C,20,","15.2",",,C,20,","6.7",",C,05,","2098.4","C","857.2",",C","91.9",",,,C","688",",,,C","-9.32",",C","-4.10",",,,C","-14.54",",,,C"
"CA007031636","1974-01","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","12",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,18,","","","89",",,C,25,","20.3",",,C,26,","7.8",",C,27,","3109.2","C","1010.8",",C","99.4",",,,C","687",",,,C","-14.27",",C","-6.18",",,,C","-22.36",",,,C"
"CA007031636","1974-02","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","","","8",",C","23",",C","28",",C","23","1,C","0","1,C","0","1,C","-37.8",",C,15,","","","152",",,C,19,","33.0",",,C,22,","4.4","1,C,28,","4022.0","C","912.8","1,C","78.2",",,,C","533",",,,C","-15.47","1,C","-6.58","1,,,C","-24.37",",,,C"
"CA007031636","1974-03","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","10",",C","16",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,29,+","","","152",",,C,21,+","15.2",",,C,21,+","11.1",",C,06,","4848.6","C","826.6",",C","109.6",",,,C","862",",,,C","-8.33",",C","-1.21",",,,C","-15.45",",,,C"
"CA007031636","1974-04","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","1",",C","23",",C","1",",C","1",",C","0",",C","-18.3",",C,09,","","","25",",,C,06,","15.5",",,C,14,+","21.7",",C,28,","5325.8","C","477.2",",C","96.0",",,,C","51",",,,C","2.43",",C","9.28",",,,C","-4.43",",,,C"
"CA007031636","1974-05","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-10.6",",C,05,","","","0",",,C,31,+","17.0",",,C,12,","27.2",",C,22,","5659.2","C","333.4",",C","133.1",",,,C","0",",,,C","7.58",",C","13.55",",,,C","1.61",",,,C"
"CA007031636","1974-06","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","11.2","C","11.2",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,04,","","","0",",,C,30,+","33.0",",,C,10,","29.4",",C,05,","5735.5","C","76.3",",C","145.4",",,,C","0",",,,C","16.16",",C","22.85",",,,C","9.48",",,,C"
"CA007031636","1974-07","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","35.3","C","24.1",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,12,","","","0",",,C,31,+","12.2",",,C,23,","29.4",",C,14,+","45.4","C","45.4",",C","68.2",",,,C","0",",,,C","17.65",",C","23.87",",,,C","11.43",",,,C"
"CA007031636","1974-08","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","47.6","C","12.3","1,C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","1.1",",C,15,","","","0",",,C,31,+","10.2",",,C,27,","30.6","1,C,22,+","116.3","C","70.9","1,C","52.9",",,,C","0",",,,C","16.31","1,C","23.95","1,,,C","8.67",",,,C"
"CA007031636","1974-09","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","51.2","C","3.6",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-6.1",",C,23,","","","0",",,C,30,+","17.8",",,C,12,","23.9",",C,12,","356.9","C","240.6",",C","137.4",",,,C","0",",,,C","10.43",",C","16.62",",,,C","4.25",",,,C"
"CA007031636","1974-10","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","0",",C","23",",C","","","","","","","-11.7",",C,11,","","","0",",,C,31,+","27.2",",,C,14,","","","","","","","98.8",",,,C","0",",,,C","","","","","-2.30",",,,C"
"CA007031636","1974-11","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","","","0.0","3,C","7",",C","5",",C","1",",C","","","1",",C","0",",C","27",",C","10","3,C","0","3,C","0","3,C","-15.6",",C,29,+","","","25",",,C,20,","39.4",",,C,12,","8.9","3,C,11,","","","548.6","3,C","75.3",",,,C","25",",,,C","-1.52","3,C","2.67","3,,,C","-5.71",",,,C"
"CA007031636","1974-12","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","","","7",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,26,","","","305",",,C,16,","30.5",",,C,16,","8.3",",C,08,","","","756.8",",C","78.7",",,,C","571",",,,C","-6.08",",C","-1.40",",,,C","-10.76",",,,C"
"CA007031636","1975-01","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","9",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-37.2",",C,20,","","","254",",,C,29,","25.4",",,C,29,","9.4",",C,11,","","","923.6",",C","112.5",",,,C","1042",",,,C","-11.46",",C","-4.78",",,,C","-18.14",",,,C"
"CA007031636","1975-02","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-37.8",",C,02,","","","76",",,C,28,+","19.1",",,C,25,","5.6",",C,23,","","","849.0",",C","50.2",",,,C","284",",,,C","-11.99",",C","-4.61",",,,C","-19.37",",,,C"
