"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157132","1954-01","68.4689","17.4919","32.0","NARVIK II, NO","","","","","21",",E","11",",E","0",",E","30",",","0",",","30",",E","","","","","","","-11.2",",E,21,","200",",,E,31,+","14.9",",,E,05,","","","","","","","72.3",",,,E","","","","","-5.52",",,,E"
"NOE00157132","1954-02","68.4689","17.4919","32.0","NARVIK II, NO","","","","","8",",E","4",",E","1",",E","28",",","0",",","28",",E","","","","","","","-11.8",",E,12,","500",",,E,16,+","26.1",",,E,06,","","","","","","","58.5",",,,E","","","","","-7.04",",,,E"
"NOE00157132","1954-03","68.4689","17.4919","32.0","NARVIK II, NO","","","","","11",",E","9",",E","1",",E","31",",","0",",","26",",E","","","","","","","-12.0",",E,02,","450",",,E,07,+","28.5",",,E,13,","","","","","","","71.8",",,,E","","","","","-4.48",",,,E"
"NOE00157132","1954-04","68.4689","17.4919","32.0","NARVIK II, NO","","","","","16",",E","4",",E","0",",E","25",",","0",",","22",",E","","","","","","","-5.9",",E,09,","150",",,E,09,+","10.7",",,E,17,","","","","","","","37.5",",,,E","","","","","-1.53",",,,E"
"NOE00157132","1954-05","68.4689","17.4919","32.0","NARVIK II, NO","","","","","8",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.1",",E,19,","0",",,E,31,+","18.7",",,E,30,","","","","","","","41.3",",,,E","","","","","5.00",",,,E"
"NOE00157132","1954-06","68.4689","17.4919","32.0","NARVIK II, NO","","","","","20",",E","12",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.2",",E,05,","0",",,E,30,+","14.2",",,E,03,","","","","","","","89.9",",,,E","","","","","6.57",",,,E"
"NOE00157132","1954-07","68.4689","17.4919","32.0","NARVIK II, NO","","","","","14",",E","5",",E","0",",E","0",",","0",",","0",",E","","","","","","","6.5",",E,02,","0",",,E,31,+","6.2",",,E,19,","","","","","","","31.8",",,,E","","","","","12.50",",,,E"
"NOE00157132","1954-08","68.4689","17.4919","32.0","NARVIK II, NO","","","","","19",",E","9",",E","0",",E","0",",","0",",","0",",E","","","","","","","5.1",",E,31,","0",",,E,31,+","22.4",",,E,26,","","","","","","","105.5",",,,E","","","","","9.72",",,,E"
"NOE00157132","1954-09","68.4689","17.4919","32.0","NARVIK II, NO","","","","","20",",E","9",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.6",",E,24,","0",",,E,30,+","22.7",",,E,05,","","","","","","","101.9",",,,E","","","","","5.68",",,,E"
"NOE00157132","1954-10","68.4689","17.4919","32.0","NARVIK II, NO","","","","","19",",E","7",",E","0",",E","7",",","0",",","12",",E","","","","","","","-3.8",",E,20,+","50",",,E,29,+","7.4",",,E,08,","","","","","","","51.0",",,,E","","","","","1.21",",,,E"
"NOE00157132","1954-11","68.4689","17.4919","32.0","NARVIK II, NO","","","","","6",",E","1",",E","0",",E","0",",","0",",","23",",E","","","","","","","-6.1",",E,13,","0",",,E,30,+","3.7",",,E,05,","","","","","","","8.9",",,,E","","","","","-2.30",",,,E"
"NOE00157132","1954-12","68.4689","17.4919","32.0","NARVIK II, NO","","","","","8",",E","4",",E","0",",E","0",",","0",",","19",",E","","","","","","","-7.0",",E,24,","0",",,E,31,+","17.3",",,E,04,","","","","","","","37.3",",,,E","","","","","-1.58",",,,E"
"NOE00157132","1955-01","68.4689","17.4919","32.0","NARVIK II, NO","","","","","15",",E","8",",E","0",",E","27",",","0",",","27",",E","","","","","","","-12.5",",E,30,","300",",,E,25,+","13.4",",,E,09,","","","","","","","49.2",",,,E","","","","","-6.93",",,,E"
"NOE00157132","1955-02","68.4689","17.4919","32.0","NARVIK II, NO","","","","","16",",E","10",",E","1",",E","28",",","0",",","28",",E","","","","","","","-15.6",",E,17,","950",",,E,28,+","39.4",",,E,19,","","","","","","","105.5",",,,E","","","","","-9.08",",,,E"
"NOE00157132","1955-03","68.4689","17.4919","32.0","NARVIK II, NO","","","","","18",",E","8",",E","0",",E","31",",","0",",","30",",E","","","","","","","-14.4",",E,10,+","1100",",,E,24,+","17.9",",,E,11,","","","","","","","71.3",",,,E","","","","","-6.73",",,,E"
"NOE00157132","1955-04","68.4689","17.4919","32.0","NARVIK II, NO","","","","","13",",E","7",",E","0",",E","30",",","0",",","26",",E","","","","","","","-11.8",",E,05,","1050",",,E,03,","12.7",",,E,18,","","","","","","","56.3",",,,E","","","","","-3.90",",,,E"
"NOE00157132","1955-05","68.4689","17.4919","32.0","NARVIK II, NO","","","","","8",",E","2",",E","0",",E","23",",","0",",","12",",E","","","","","","","-2.6",",E,02,","650",",,E,02,+","8.9",",,E,09,","","","","","","","18.6",",,,E","","","","","0.79",",,,E"
"NOE00157132","1955-06","68.4689","17.4919","32.0","NARVIK II, NO","","","","","18",",E","9",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.2",",E,07,","0",",,E,30,+","7.8",",,E,14,","","","","","","","58.9",",,,E","","","","","4.67",",,,E"
"NOE00157132","1955-07","68.4689","17.4919","32.0","NARVIK II, NO","","","","","17",",E","12",",E","0",",E","0",",","0",",","0",",E","","","","","","","6.1",",E,24,","0",",,E,31,+","10.9",",,E,12,","","","","","","","63.5",",,,E","","","","","9.35",",,,E"
"NOE00157132","1955-08","68.4689","17.4919","32.0","NARVIK II, NO","","","","","21",",E","13",",E","1",",E","0",",","0",",","0",",E","","","","","","","5.5",",E,06,","0",",,E,31,+","49.5",",,E,24,","","","","","","","125.8",",,,E","","","","","9.36",",,,E"
"NOE00157132","1955-09","68.4689","17.4919","32.0","NARVIK II, NO","","","","","14",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","3.1",",E,20,","0",",,E,30,+","19.2",",,E,12,","","","","","","","73.1",",,,E","","","","","7.46",",,,E"
"NOE00157132","1955-10","68.4689","17.4919","32.0","NARVIK II, NO","","","","","19",",E","10",",E","0",",E","0",",","0",",","11",",E","","","","","","","-7.6",",E,30,","0",",,E,31,+","16.8",",,E,10,","","","","","","","69.9",",,,E","","","","","0.52",",,,E"
"NOE00157132","1955-11","68.4689","17.4919","32.0","NARVIK II, NO","","","","","13",",E","8",",E","0",",E","12",",","0",",","26",",E","","","","","","","-12.7",",E,29,","300",",,E,30,","15.7",",,E,20,","","","","","","","74.4",",,,E","","","","","-4.13",",,,E"
"NOE00157132","1955-12","68.4689","17.4919","32.0","NARVIK II, NO","","","","","10",",E","6",",E","0",",E","31",",","3",",","31",",E","","","","","","","-19.0",",E,18,","700",",,E,10,","22.0",",,E,08,","","","","","","","69.6",",,,E","","","","","-10.92",",,,E"
