"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0114","2018-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","14",",N","8",",N","1",",N","31.0",",,N,01,","97.8",",,,N"
"US1TNRD0114","2018-07","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","5",",N","2",",N","39.1",",,N,18,","117.4",",,,N"
"US1TNRD0114","2018-08","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","9",",N","2",",N","38.6",",,N,01,","132.1",",,,N"
"US1TNRD0114","2018-09","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12",",N","8",",N","1",",N","36.1",",,N,24,","103.4",",,,N"
"US1TNRD0114","2018-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","6",",N","0",",N","16.3",",,N,26,","50.2",",,,N"
"US1TNRD0114","2018-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","13",",N","9",",N","1",",N","40.1",",,N,06,","130.2",",,,N"
"US1TNRD0114","2018-12","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","17",",N","12",",N","3",",N","40.9",",,N,09,","216.3",",,,N"
"US1TNRD0114","2019-05","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","8",",N","1",",N","33.5",",,N,10,","104.9",",,,N"
"US1TNRD0114","2019-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","16",",N","13",",N","2",",N","52.6",",,N,18,","189.0",",,,N"
"US1TNRD0114","2019-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","8",",N","2",",N","48.0",",,N,07,","172.9",",,,N"
"US1TNRD0114","2019-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","8",",N","7",",N","0",",N","21.6",",,N,23,","86.7",",,,N"
"US1TNRD0114","2019-12","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","7",",N","4",",N","67.1",",,N,30,","204.3",",,,N"
"US1TNRD0114","2020-01","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","16",",N","7",",N","3",",N","62.7",",,N,12,","189.1",",,,N"
"US1TNRD0114","2020-02","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","18",",N","13",",N","4",",N","72.6",",,N,06,","258.3",",,,N"
"US1TNRD0114","2020-03","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","19",",N","15",",N","4",",N","40.6",",,N,23,","252.9",",,,N"
"US1TNRD0114","2020-04","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15",",N","10",",N","1",",N","78.0",",,N,13,","176.9",",,,N"
"US1TNRD0114","2020-05","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","18",",N","12",",N","1",",N","33.3",",,N,28,","142.8",",,,N"
"US1TNRD0114","2020-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","8",",N","6",",N","0",",N","9.7",",,N,23,","38.8",",,,N"
"US1TNRD0114","2020-07","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15",",N","7",",N","2",",N","39.6",",,N,06,","146.3",",,,N"
"US1TNRD0114","2020-08","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15",",N","8",",N","2",",N","39.1",",,N,29,","114.0",",,,N"
"US1TNRD0114","2020-09","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","9",",N","7",",N","1",",N","67.8",",,N,14,","147.7",",,,N"
"US1TNRD0114","2020-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","7",",N","1",",N","42.4",",,N,11,","101.7",",,,N"
"US1TNRD0114","2020-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","8",",N","5",",N","0",",N","24.9",",,N,30,","40.8",",,,N"
"US1TNRD0114","2021-02","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15","4,N","9","4,N","0","4,N","19.6","4,,N,27,","106.0","4,,,N"
"US1TNRD0114","2021-04","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12","1,N","7","1,N","0","1,N","18.5","1,,N,08,","61.6","1,,,N"
"US1TNRD0114","2021-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12",",N","7",",N","1",",N","34.0",",,N,03,","79.8",",,,N"
"US1TNRD0114","2021-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12",",N","9",",N","2",",N","59.9",",,N,07,","165.6",",,,N"
"US1TNRD0114","2021-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","6",",N","5",",N","0",",N","13.5",",,N,18,","50.3",",,,N"
