"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341067","1946-06","35.66667","-95.2","173.1","BRAGGS, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","70.1",",,6,26,","130.5",",,,6","",""
"USC00341067","1946-07","35.66667","-95.2","173.1","BRAGGS, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,12,","9.7",",,,6","",""
"USC00341067","1946-08","35.66667","-95.2","173.1","BRAGGS, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","19.9",",,,6","",""
"USC00341067","1946-09","35.66667","-95.2","173.1","BRAGGS, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,22,","42.4",",,,6","",""
"USC00341067","1946-11","35.66667","-95.2","173.1","BRAGGS, OK US","9",",6","8",",6","3",",6","","","","","","","","","","","","","62.0",",,6,05,","194.8",",,,6","",""
"USC00341067","1947-08","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00341067","1947-09","35.66667","-95.2","173.1","BRAGGS, OK US","3","3,6","3","3,6","2","3,6","","","","","","","4","","","","","","66.0","3,,6,12,","140.4","3,,,6","",""
"USC00341067","1947-10","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00341067","1947-11","35.66667","-95.2","173.1","BRAGGS, OK US","2",",6","2",",6","2",",6","","","","","","","4","","","","","","33.5",",,6,14,","64.5",",,,6","",""
"USC00341067","1947-12","35.66667","-95.2","173.1","BRAGGS, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","49.5",",,6,31,","69.8",",,,6","",""
"USC00341067","1948-01","35.66667","-95.2","173.1","BRAGGS, OK US","2","1,0","2","1,0","1","1,0","6","1,0","1","1,0","","","","","76","1,,0,28,+","76","1,,0,25,","25.4","1,,0,01,","30.5","1,,,0","76","1,,,0"
"USC00341067","1948-02","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00341067","1948-03","35.66667","-95.2","173.1","BRAGGS, OK US","4","2,0","4","2,0","0","2,0","1","2,0","1",",0","","","2","","102","2,,0,11,","102",",,0,11,","22.9","2,,0,26,","96.6",",a,,0","102",",,,0"
"USC00341067","1948-04","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","39.4",",,,0","0",",,,0"
"USC00341067","1948-05","35.66667","-95.2","173.1","BRAGGS, OK US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,11,","137.2",",a,,0","0",",,,0"
"USC00341067","1948-06","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00341067","1948-07","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00341067","1948-09","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00341067","1948-10","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","10.1",",,,0","0",",,,0"
"USC00341067","1948-11","35.66667","-95.2","173.1","BRAGGS, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","6.4",",a,,0","0",",,,0"
"USC00341067","1948-12","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","58.5",",,,0","0",",,,0"
"USC00341067","1949-01","35.66667","-95.2","173.1","BRAGGS, OK US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,30,","8",",,0,30,","22.9","2,,0,23,","52.1",",a,,0","8",",,,0"
"USC00341067","1949-02","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","39.4",",,,0","0",",,,0"
"USC00341067","1949-03","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,09,","30.5",",,0,26,","68.6",",,,0","0",",T,,0"
"USC00341067","1949-04","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","12.7",",,,0","0",",,,0"
"USC00341067","1949-05","35.66667","-95.2","173.1","BRAGGS, OK US","7",",0","7",",0","5",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","207.0",",,,0","0",",,,0"
"USC00341067","1949-06","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00341067","1949-07","35.66667","-95.2","173.1","BRAGGS, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,17,","24.1",",a,,0","0",",,,0"
"USC00341067","1949-08","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","47.0",",,,0","0",",,,0"
"USC00341067","1949-09","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","48.2",",,,0","0",",,,0"
"USC00341067","1949-10","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","54.5",",,,0","0",",,,0"
"USC00341067","1949-11","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00341067","1949-12","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","49.5",",,,0","0",",,,0"
"USC00341067","1950-01","35.66667","-95.2","173.1","BRAGGS, OK US","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","33.0",",,0,13,","85.0",",,,0","25",",,,0"
"USC00341067","1950-02","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","64.8",",,,0","0",",,,0"
"USC00341067","1950-03","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00341067","1950-04","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","83.9",",,,0","0",",,,0"
"USC00341067","1950-05","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,11,","194.3",",,,0","0",",,,0"
"USC00341067","1950-06","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","14.0",",,,0","0",",,,0"
"USC00341067","1950-07","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","66.0",",,,0","0",",,,0"
"USC00341067","1950-08","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00341067","1950-09","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","26.7",",,,0","0",",,,0"
"USC00341067","1950-10","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341067","1950-11","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00341067","1950-12","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341067","1951-01","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","67.4",",,,0","0",",,,0"
"USC00341067","1951-02","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","1",",0","0","4,0","0","2,0","","","","","0","4,,0,28,+","0","2,,0,28,+","34.3",",,0,20,","73.2",",,,0","0","2,,,0"
"USC00341067","1951-03","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","20.3",",,,0","0",",,,0"
"USC00341067","1951-11","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00341067","1951-12","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,05,","7.9",",,0,08,","12.5",",,,0","0",",T,,0"
"USC00341067","1952-01","35.66667","-95.2","173.1","BRAGGS, OK US","2","2,0","2","2,0","0","2,0","","","0","3,0","","","2","","","","0","3,,0,31,+","15.0","2,,0,21,","66.8",",a,,0","0","3,,,0"
"USC00341067","1952-02","35.66667","-95.2","173.1","BRAGGS, OK US","10",",0","6",",0","0",",0","1","1,0","1",",0","2","","2","","102","1,,0,16,","107",",,0,16,","14.2",",,0,24,","51.5",",,,0","107",",,,0"
"USC00341067","1952-03","35.66667","-95.2","173.1","BRAGGS, OK US","7","4,0","3","4,0","1","4,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,03,","101.3",",a,,0","0",",,,0"
"USC00341067","1952-04","35.66667","-95.2","173.1","BRAGGS, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",T,0,12,+","44.5",",,0,12,","133.4",",,,0","0",",T,,0"
"USC00341067","1952-05","35.66667","-95.2","173.1","BRAGGS, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","59.7",",,,0","0",",,,0"
"USC00341067","1952-06","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","65.6",",,,0","0",",,,0"
"USC00341067","1952-07","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00341067","1952-08","35.66667","-95.2","173.1","BRAGGS, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","111.3",",,,0","0",",,,0"
"USC00341067","1952-09","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","19.6",",,,0","0",",,,0"
"USC00341067","1952-10","35.66667","-95.2","173.1","BRAGGS, OK US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,15,","9.4",",a,,0","0",",,,0"
"USC00341067","1952-12","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","19.3",",,0,19,","20.6",",,,0","0",",T,,0"
"USC00341067","1953-01","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,+","15.2",",,0,23,","34.2",",,,0","0",",T,,0"
"USC00341067","1953-02","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,10,","18.3",",,,0","0",",,,0"
"USC00341067","1953-03","35.66667","-95.2","173.1","BRAGGS, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","144.0",",,,0","0",",,,0"
"USC00341067","1953-04","35.66667","-95.2","173.1","BRAGGS, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","31.0",",,0,29,","138.1",",,,0","0",",T,,0"
"USC00341067","1953-05","35.66667","-95.2","173.1","BRAGGS, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","72.6",",,,0","0",",,,0"
"USC00341067","1953-06","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","41.9",",,,0","0",",,,0"
"USC00341067","1953-07","35.66667","-95.2","173.1","BRAGGS, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","103.6",",,,0","0",",,,0"
"USC00341067","1953-08","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","57.9",",,,0","0",",,,0"
"USC00341067","1953-09","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","9.1",",,,0","0",",,,0"
"USC00341067","1953-11","35.66667","-95.2","173.1","BRAGGS, OK US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,19,","26.7","1,,,0","0",",,,0"
"USC00341067","1953-12","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","45.2",",,,0","0",",,,0"
"USC00341067","1954-01","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","1","5,0","2",",0","","","","","51","5,,0,10,","61",",,0,10,","6.1",",,0,17,","12.9",",,,0","99",",,,0"
"USC00341067","1954-02","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,19,","12.2",",,,0","0",",,,0"
"USC00341067","1954-03","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","16.0",",,,0","0",",,,0"
"USC00341067","1954-04","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,30,","111.5",",,,0","0",",,,0"
"USC00341067","1954-05","35.66667","-95.2","173.1","BRAGGS, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,02,","162.4",",,,0","0",",,,0"
"USC00341067","1954-06","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","17.8",",,,0","0",",,,0"
"USC00341067","1954-07","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00341067","1954-08","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","13.7",",,,0","0",",,,0"
"USC00341067","1954-09","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","25.6",",,,0","0",",,,0"
"USC00341067","1954-10","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","48.7",",,,0","0",",,,0"
"USC00341067","1954-11","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","3.6",",,,0","0",",,,0"
"USC00341067","1954-12","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,29,","45.7",",,0,28,","85.6",",,,0","25",",,,0"
"USC00341067","1955-01","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","1","1,0","1",",0","","","","","51","1,,0,10,","102",",,0,10,","17.0",",,0,10,","28.7",",,,0","102",",,,0"
"USC00341067","1955-02","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,10,","47.0",",,0,19,","78.3",",,,0","0",",T,,0"
"USC00341067","1955-03","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","51",",,0,21,","51",",,0,21,","48.5",",,0,20,","86.9",",,,0","51",",,,0"
"USC00341067","1955-04","35.66667","-95.2","173.1","BRAGGS, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","31.8",",,0,01,","95.2",",,,0","0",",T,,0"
"USC00341067","1955-05","35.66667","-95.2","173.1","BRAGGS, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","90.6",",,,0","0",",,,0"
"USC00341067","1955-06","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","62.5",",,,0","0",",,,0"
"USC00341067","1955-07","35.66667","-95.2","173.1","BRAGGS, OK US","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","43.2","1,,0,24,","68.3","1,,,0","0","1,,,0"
"USC00341067","1955-08","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","82.0",",,,0","0",",,,0"
"USC00341067","1955-09","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","71.3",",,,0","0",",,,0"
"USC00341067","1955-10","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","23.6",",,,0","0",",,,0"
"USC00341067","1955-11","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","28.5",",,,0","0",",,,0"
"USC00341067","1956-01","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","3",",0","0",",0","2",",0","0","1,0","","","","","51",",,0,18,","0","1,,0,31,+","8.1",",,0,22,","18.8",",,,0","0","1,,,0"
"USC00341067","1956-03","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","15.3",",,,0","0",",,,0"
"USC00341067","1956-05","35.66667","-95.2","173.1","BRAGGS, OK US","6","2,0","6","2,0","1","2,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","36.3","2,,0,15,","129.4","2,,,0","0","1,,,0"
"USC00341067","1956-07","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","33.8",",,,0","0",",,,0"
"USC00341067","1956-08","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00341067","1956-09","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","14.0",",,,0","0",",,,0"
"USC00341067","1956-10","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","60.2",",,,0","0",",,,0"
"USC00341067","1956-11","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","108.7",",,,0","0",",,,0"
"USC00341067","1956-12","35.66667","-95.2","173.1","BRAGGS, OK US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,08,","29.2",",a,,0","0",",,,0"
"USC00341067","1957-01","35.66667","-95.2","173.1","BRAGGS, OK US","6",",0","5",",0","1",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","62.2",",,0,22,","91.8",",,,0","0","2,,,0"
"USC00341067","1957-02","35.66667","-95.2","173.1","BRAGGS, OK US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.2","2,,0,05,","60.0",",a,,0","0",",,,0"
