"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0030","2008-02","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","9",",N","6",",N","2",",N","0",",N","0",",,N,29,+","30.2",",,N,01,","120.6",",,,N","0",",,,N"
"US1ALBW0030","2008-03","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","59.2","2,,N,07,","101.7","2,,,N","0","2,,,N"
"US1ALBW0030","2008-04","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","67.6",",,N,05,","129.3",",,,N","0",",,,N"
"US1ALBW0030","2008-05","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.4","1,,N,16,","57.1","1,,,N","0","1,,,N"
"US1ALBW0030","2008-06","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","57.4",",,N,15,","148.9",",,,N","0",",,,N"
"US1ALBW0030","2008-07","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","16","4,N","10","4,N","1","4,N","0","4,N","0","4,,N,31,+","31.0","4,,N,24,","143.1","4,,,N","0","4,,,N"
"US1ALBW0030","2008-08","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","15",",N","13",",N","6",",N","0",",N","0",",,N,31,+","68.6",",,N,25,","370.0",",,,N","0",",,,N"
"US1ALBW0030","2008-09","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","14","1,N","11","1,N","3","1,N","0","1,N","0","1,,N,30,+","41.1","1,,N,20,","175.8","1,,,N","0","1,,,N"
"US1ALBW0030","2008-10","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","3","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","41.4","3,,N,24,","83.3","3,,,N","0","3,,,N"
"US1ALBW0030","2008-11","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","38.6",",,N,30,","81.8",",,,N","0",",,,N"
"US1ALBW0030","2008-12","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","12","1,N","6","1,N","1","1,N","","","","","46.5","1,,N,10,","92.9","1,,,N","",""
"US1ALBW0030","2009-01","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","7","1,N","3","1,N","1","1,N","","","","","29.7","1,,N,07,","52.0","1,,,N","",""
"US1ALBW0030","2009-02","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","6","2,N","5","2,N","1","2,N","","","","","92.7","2,,N,14,","121.8","2,,,N","",""
"US1ALBW0030","2009-03","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","9","2,N","6","2,N","3","2,N","","","","","129.3","2,,N,28,","323.5","2,,,N","",""
"US1ALBW0030","2009-04","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","6","2,N","4","2,N","0","2,N","","","","","21.1","2,,N,14,","56.9","2,,,N","",""
"US1ALBW0030","2009-05","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","7","4,N","5","4,N","1","4,N","","","","","89.7","4,,N,05,","156.9",",a,,N","",""
"US1ALBW0030","2009-06","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","63.5",",,N,04,","107.9",",,,N","0","4,,,N"
"US1ALBW0030","2009-07","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","12","1,N","9","1,N","2","1,N","","","","","103.1","1,,N,23,","227.9","1,,,N","",""
"US1ALBW0030","2009-08","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","15","1,N","11","1,N","3","1,N","","","","","37.8","1,,N,18,","182.6","1,,,N","",""
"US1ALBW0030","2009-10","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","13",",N","10",",N","3",",N","","","","","52.6",",,N,05,","193.0",",,,N","",""
"US1ALBW0030","2009-11","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","5","4,N","4","4,N","1","4,N","","","","","41.1","4,,N,10,","56.2","4,,,N","",""
"US1ALBW0030","2009-12","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","16",",N","13",",N","4",",N","","","","","62.5",",,N,02,","303.9",",,,N","",""
"US1ALBW0030","2010-01","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","8","1,N","6","1,N","2","1,N","","","","","57.4","1,,N,30,","154.8","1,,,N","",""
"US1ALBW0030","2010-02","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","12",",N","6",",N","1",",N","","","","","40.6",",,N,05,","112.6",",,,N","",""
"US1ALBW0030","2010-03","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","8",",N","7",",N","2",",N","","","","","60.5",",,N,02,","149.5",",,,N","",""
"US1ALBW0030","2010-04","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","36.6","1,,N,24,","56.9","1,,,N","0","4,,,N"
"US1ALBW0030","2010-05","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","9","5,N","7","5,N","2","5,N","","","","","56.9","5,,N,04,","176.3","5,,,N","",""
"US1ALBW0030","2010-06","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","12","1,N","12","1,N","2","1,N","","","","","44.2","1,,N,06,","168.0","1,,,N","",""
"US1ALBW0030","2010-07","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","","","","","","","","","","","","","44.7","3,a,,N","",""
"US1ALBW0030","2010-08","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","19","1,N","16","1,N","2","1,N","","","","","33.0","1,,N,07,","218.1","1,,,N","",""
"US1ALBW0030","2010-09","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","26.2",",,N,27,","61.0",",,,N","0","5,,,N"
"US1ALBW0030","2010-10","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.4","2,,N,28,","16.8","2,,,N","0","5,,,N"
"US1ALBW0030","2010-12","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","7","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,01,","57.0","2,,,N","",""
"US1ALBW0030","2011-01","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","9","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,06,","80.3","2,,,N","",""
"US1ALBW0030","2011-02","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","9",",N","5",",N","1",",N","","","","","43.7",",,N,05,","81.2",",,,N","",""
"US1ALBW0030","2011-03","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","7",",N","6",",N","1",",N","","","","","57.7",",,N,10,","104.5",",,,N","",""
"US1ALBW0030","2011-04","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","3","3,N","1","3,N","0","3,N","","","","","10.7","3,,N,05,","11.8","3,,,N","",""
"US1ALBW0030","2011-05","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","3","5,N","2","5,N","1","5,N","","","","","31.5","5,,N,04,","36.6","5,,,N","",""
"US1ALBW0030","2011-06","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","10","1,N","7","1,N","1","1,N","","","","","49.3","1,,N,06,","118.7","1,,,N","",""
"US1ALBW0030","2011-07","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","17",",N","14",",N","4",",N","","","","","65.8",",,N,16,","290.9",",,,N","",""
"US1ALBW0030","2011-08","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","7","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,22,","36.9","3,,,N","",""
"US1ALBW0030","2011-10","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","7.4","3,,N,13,","7.4","3,,,N","0","4,,,N"
"US1ALBW0030","2011-11","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","9","4,N","4","4,N","0","4,N","","","","","15.7","4,,N,27,","55.9","4,,,N","",""
"US1ALBW0030","2011-12","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","11","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,23,","58.7","1,,,N","",""
"US1ALBW0030","2012-01","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","10","4,N","6","4,N","1","4,N","","","","","26.7","4,,N,18,","60.9","4,,,N","",""
"US1ALBW0030","2012-02","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","11","1,N","6","1,N","2","1,N","","","","","43.9","1,,N,19,","111.3","1,,,N","",""
"US1ALBW0030","2012-03","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","9",",N","5",",N","0",",N","","","","","22.9",",,N,31,","93.1",",,,N","",""
"US1ALBW0030","2012-04","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","6","4,N","5","4,N","1","4,N","","","","","25.7","4,,N,18,","52.1","4,,,N","",""
"US1ALBW0030","2012-05","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","6","3,N","6","3,N","1","3,N","","","","","90.9","3,,N,03,","133.5","3,,,N","",""
"US1ALBW0030","2012-06","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","11","2,N","8","2,N","3","2,N","","","","","56.4","2,,N,11,","208.6","2,,,N","",""
"US1ALBW0030","2012-07","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","14","1,N","10","1,N","3","1,N","","","","","41.1","1,,N,20,","197.2","1,,,N","",""
"US1ALBW0030","2012-08","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","18","1,N","12","1,N","3","1,N","","","","","58.7","1,,N,29,","251.1","1,,,N","",""
"US1ALBW0030","2012-09","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","6",",N","5",",N","0",",N","","","","","24.6",",,N,05,","77.8",",,,N","",""
"US1ALBW0030","2012-10","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","47.8","1,,N,01,","53.4","1,,,N","0","4,,,N"
"US1ALBW0030","2012-11","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.1",",,N,28,","39.7",",,,N","0","4,,,N"
"US1ALBW0030","2012-12","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","11","1,N","7","1,N","0","1,N","","","","","16.3","1,,N,29,","97.7","1,,,N","",""
"US1ALBW0030","2013-02","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","14","2,N","11","2,N","3","2,N","","","","","37.8","2,,N,25,","197.7","2,,,N","",""
"US1ALBW0030","2013-03","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","3","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,12,","27.2","3,,,N","",""
"US1ALBW0030","2013-04","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","9","2,N","8","2,N","2","2,N","","","","","28.2","2,,N,04,","100.1","2,,,N","",""
"US1ALBW0030","2013-05","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","7",",N","6",",N","1",",N","","","","","115.1",",,N,02,","160.2",",,,N","",""
"US1ALBW0030","2013-06","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","15","1,N","12","1,N","2","1,N","","","","","119.4","1,,N,24,","274.1","1,,,N","",""
"US1ALBW0030","2013-07","30.523483","-87.826032","36.0","FAIRHOPE 3.5 E, AL US","21",",N","12",",N","2",",N","","","","","128.3",",,N,12,","312.0",",,,N","",""
