"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147756","2014-10","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","10",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,02,","204.5",",,,7","0",",,,7"
"USC00147756","2014-11","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,16,","4.3",",,7,24,","8.7",",,,7","0",",T,,7"
"USC00147756","2014-12","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","13",",7","5",",7","0",",7","2",",7","1",",7","","","","","51",",,7,18,","56",",,7,18,","18.5",",,7,15,","59.3",",,,7","59",",,,7"
"USC00147756","2015-01","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","6",",7","1",",7","0",",7","3",",7","1",",7","","","","","25",",,7,06,+","25",",,7,04,","2.5",",,7,25,","7.4",",,,7","25",",,,7"
"USC00147756","2015-02","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","5",",7","3",",7","0",",7","6",",7","1",",7","","","","","76",",,7,19,+","76",",,7,16,","24.4",",,7,01,","36.1",",,,7","94",",,,7"
"USC00147756","2015-03","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7",",7","4",",7","0",",7","2",",7","1",",7","","","","","76",",,7,01,","76",",,7,01,","17.8",",,7,19,","36.0",",,,7","81",",,,7"
"USC00147756","2015-04","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","44.5",",,7,13,","111.6",",,,7","0",",,,7"
"USC00147756","2015-05","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","17",",7","13",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,24,","196.6",",,,7","0",",,,7"
"USC00147756","2015-06","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,26,","123.1",",,,7","0",",,,7"
"USC00147756","2015-07","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.9",",,7,20,","148.8",",,,7","0",",,,7"
"USC00147756","2015-08","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","46.2","2,,7,28,","115.0",",a,,7","0",",,,7"
"USC00147756","2015-09","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","98.0",",a,,7","0",",,,7"
"USC00147756","2015-10","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,31,","29.5",",,,7","0",",,,7"
"USC00147756","2015-11","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,27,","138.9",",,,7","0",",,,7"
"USC00147756","2015-12","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","6","2,7","4","2,7","0","2,7","3",",7","1",",7","","","","","51",",,7,29,","38",",,7,29,","24.6","2,,7,27,","103.4",",a,,7","38",",,,7"
"USC00147756","2016-01","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","5",",7","2",",7","0",",7","4",",7","1",",7","","","","","51",",,7,22,","38",",,7,22,","8.9",",,7,07,","13.8",",,,7","56",",,,7"
"USC00147756","2016-02","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",T,7,26,+","11.4",",,7,02,","11.9",",,,7","0",",T,,7"
"USC00147756","2016-03","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,28,+","14.0",",,7,27,","50.1",",,,7","0",",T,,7"
"USC00147756","2016-04","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,19,","49.2",",,,7","0",",,,7"
"USC00147756","2016-05","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","14",",7","12",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,09,","134.3",",,,7","0",",,,7"
"USC00147756","2016-06","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,27,","81.9",",,,7","0",",,,7"
"USC00147756","2016-07","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,03,","138.4",",,,7","0",",,,7"
"USC00147756","2016-08","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,30,","152.5",",,,7","0",",,,7"
"USC00147756","2016-09","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,10,","137.8",",,,7","0",",,,7"
"USC00147756","2016-10","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,07,","48.9",",,,7","0",",,,7"
"USC00147756","2016-11","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","26.2",",,,7","0",",,,7"
"USC00147756","2016-12","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","6",",7","3",",7","0",",7","3",",7","1",",7","","","","","51",",,7,20,+","41",",,7,19,","13.2",",,7,04,","25.9",",,,7","46",",,,7"
"USC00147756","2017-01","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","3","2,7","2","2,7","0","2,7","3","1,7","1","1,7","","","","","25","1,,7,07,+","30","1,,7,05,","3.0","2,,7,05,+","21.5",",a,,7","30","1,,,7"
"USC00147756","2017-02","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,25,","0.0",",T,,7","0",",,,7"
"USC00147756","2017-03","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,15,","0",",T,7,15,","17.8",",,7,29,","54.7",",,,7","0",",T,,7"
"USC00147756","2017-04","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","11","5,7","9","5,7","3","5,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","73.7","5,,7,30,","180.4",",a,,7","0",",,,7"
"USC00147756","2017-05","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,19,","119.8",",,,7","0",",,,7"
"USC00147756","2017-06","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","9","2,7","7","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","99.8","2,,7,30,","189.5",",a,,7","0",",,,7"
"USC00147756","2017-07","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","3",",7","3",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,14,","125.7",",,,7","0",",,,7"
"USC00147756","2017-08","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","8",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,06,","105.4",",,,7","0",",,,7"
"USC00147756","2017-09","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,17,","48.5",",,,7","0",",,,7"
"USC00147756","2017-10","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,05,","58.0",",,,7","0",",,,7"
"USC00147756","2017-11","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","4","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.1","4,,7,05,","6.7","4,,,7","0",",,,7"
"USC00147756","2018-03","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,07,","32.3","2,,7,26,","96.1",",a,,7","0",",T,,7"
"USC00147756","2018-04","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7","2,7","6","2,7","0","2,7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","10.2","2,,7,26,","29.5","2,,,7","0","4,,,7"
"USC00147756","2018-05","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","78.7",",,7,25,","118.9",",,,7","0",",,,7"
"USC00147756","2018-06","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","50.9",",a,,7","0",",,,7"
"USC00147756","2018-07","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","8","4,7","5","4,7","2","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.5","4,,7,01,","83.1",",a,,7","0",",,,7"
"USC00147756","2018-08","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,24,","138.0",",,,7","0",",,,7"
"USC00147756","2018-09","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","114.0",",a,,7","0",",,,7"
"USC00147756","2018-10","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","12","1,7","10","1,7","3","1,7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","141.0","1,,7,08,","345.4","1,,,7","0",",,,7"
"USC00147756","2018-11","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","5","2,7","4","2,7","0","2,7","","","1","4,7","","","","","","","127","4,,7,26,","20.3","2,,7,26,","42.2","2,,,7","127","4,,,7"
"USC00147756","2018-12","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","8",",7","4",",7","1",",7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","28.7",",,7,27,","69.3",",,,7","0","1,,,7"
"USC00147756","2019-01","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","6",",7","5",",7","0",",7","13",",7","2",",7","4","","","","254",",,7,15,+","191",",,7,12,","24.1",",,7,12,","64.8",",,,7","280",",,,7"
"USC00147756","2019-02","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","6","2,7","4","2,7","0","2,7","7","2,7","2","2,7","1","","","","102","2,,7,20,+","102","2,,7,16,","10.9","2,,7,12,","34.8","2,,,7","140","2,,,7"
"USC00147756","2019-03","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","12","1,7","7","1,7","0","1,7","4",",7","2",",7","1","","","","51",",,7,06,+","38",",,7,04,+","13.2","1,,7,30,","56.1","1,,,7","76",",,,7"
"USC00147756","2019-04","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.1",",,7,18,","107.3",",,,7","0",",,,7"
"USC00147756","2019-05","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","19",",7","13",",7","6",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,21,","320.5",",,,7","0",",,,7"
"USC00147756","2019-06","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","58.7",",,7,23,","139.8",",,,7","0",",,,7"
"USC00147756","2019-07","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,21,","142.3",",,,7","0",",,,7"
"USC00147756","2019-08","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","15",",7","10",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,17,","178.0",",,,7","0",",,,7"
"USC00147756","2019-09","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","61.0",",,7,23,","160.3",",,,7","0",",,,7"
"USC00147756","2019-10","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","11","1,7","9","1,7","0","1,7","0",",7","0",",7","1","","","","0",",T,7,31,","13",",,7,31,","20.8","1,,7,03,","70.8","1,,,7","13",",,,7"
"USC00147756","2019-11","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","15.2","1,,7,30,","27.6","1,,,7","0","1,,,7"
"USC00147756","2019-12","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","6",",7","2",",7","1",",7","5","1,7","1",",7","2","","","","127","1,,7,18,+","122",",,7,16,","29.2",",,7,29,","45.0",",,,7","122",",,,7"
"USC00147756","2020-01","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","8",",7","6",",7","0",",7","4",",7","2",",7","2","","","","102",",,7,24,","94",",,7,24,","21.6",",,7,11,","59.6",",,,7","132",",,,7"
"USC00147756","2020-02","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","2",",7","2",",7","0",",7","1","5,7","1",",7","","","","","51","5,,7,13,","76",",,7,13,","19.1",",,7,13,","29.3",",,,7","76",",,,7"
"USC00147756","2020-03","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","15","1,7","9","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","38.1","1,,7,27,","134.1","1,,,7","0","1,,,7"
"USC00147756","2020-04","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,25,","72.6",",,,7","0",",,,7"
"USC00147756","2020-05","38.78139","-94.66889","326.4","STILWELL 1 N, KS US","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,29,","147.1",",,,7","0",",,,7"
