"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311655","1911-08","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","622.8","6","241.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.6",",6,22,","","","36.3",",,6,30,","37.8",",6,17,","0.0","6","0.0",",6","132.4",",,,6","","","26.11",",6","32.59",",,,6","19.64",",,,6"
"USC00311655","1911-09","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","813.1","6","190.3","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","10.0","1,6,14,","","","13.2",",,6,21,","35.0","1,6,16,","0.0","6","0.0","1,6","38.2",",,,6","","","24.90","1,6","31.44","1,,,6","18.36","1,,,6"
"USC00311655","1911-10","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","850.0","6","36.9","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","4.4","1,6,24,","","","59.4",",,6,17,","35.0","1,6,07,","54.0","6","54.0","1,6","101.1",",,,6","","","17.77","1,6","24.37","1,,,6","11.16","1,,,6"
"USC00311655","1911-11","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","850.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","-6.7",",6,30,+","","","38.9",",,6,09,","24.4",",6,12,","319.9","6","265.9",",6","104.5",",,,6","","","9.47",",6","16.76",",,,6","2.17",",,,6"
"USC00311655","1911-12","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","850.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-8.9",",6,29,","","","24.1",",,6,21,","21.7",",6,13,+","646.6","6","326.7",",6","100.1",",,,6","","","7.80",",6","14.57",",,,6","1.02",",,,6"
"USC00311655","1912-01","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-14.4",",6,17,","102",",,6,13,","30.2",",,6,08,","17.8",",6,24,","1162.8","6","516.2",",6","76.8",",,,6","153",",,,6","1.68",",6","7.71",",,,6","-4.34",",,,6"
"USC00311655","1912-02","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1","1,6","19","1,6","0",",6","1",",6","0",",6","","","-17.8","1,6,12,","","","23.6",",,6,15,","23.3",",6,26,","1572.5","6","409.7",",6","84.5",",,,6","","","3.62","1,6","10.86",",,,6","-3.63","1,,,6"
"USC00311655","1912-03","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","8.6","6","8.6",",6","9",",6","9",",6","2",",6","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","-7.2",",6,02,","","","42.2",",,6,29,","28.3",",6,21,+","1838.1","6","265.6",",6","164.2",",,,6","","","10.04",",6","16.72",",,,6","3.37",",,,6"
"USC00311655","1912-04","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","35.6","6","27.0",",6","13",",6","10",",6","1",",6","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","-1.7",",6,04,","","","27.2",",,6,22,","30.6",",6,29,","1916.5","6","78.4",",6","94.1",",,,6","","","16.62",",6","23.99",",,,6","9.26",",,,6"
"USC00311655","1912-05","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","114.7","6","79.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.0",",6,18,+","","","30.7",",,6,12,","33.9",",6,25,","1929.8","6","13.3",",6","96.8",",,,6","","","20.45",",6","27.59",",,,6","13.32",",,,6"
"USC00311655","1912-06","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","262.6","6","147.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.1",",6,11,","","","48.3",",,6,14,","35.6",",6,18,+","1939.2","6","9.4",",6","110.5",",,,6","","","22.95",",6","29.71",",,,6","16.19",",,,6"
"USC00311655","1912-07","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","489.1","6","226.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","14.4",",6,31,","","","24.1",",,6,09,","34.4",",6,22,","0.0","6","0.0",",6","75.8",",,,6","","","25.64",",6","31.86",",,,6","19.42",",,,6"
"USC00311655","1912-08","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","699.8","6","210.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,06,+","","","23.6",",,6,15,","37.2",",6,14,","0.0","6","0.0",",6","62.0",",,,6","","","25.13",",6","32.49",",,,6","17.77",",,,6"
"USC00311655","1912-09","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","881.9","6","182.1",",6","10","1,6","8","1,6","1","1,6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","12.2",",6,30,","","","26.7","1,,6,23,","38.3",",6,02,","0.8","6","0.8",",6","90.4","1,,,6","","","24.38",",6","30.26",",,,6","18.49",",,,6"
"USC00311655","1912-10","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","906.3","6","24.4","1,6","6",",6","3",",6","1",",6","","","0","1,6","2","1,6","0","1,6","23","1,6","2","1,6","","","-1.1","1,6,28,","","","40.6",",,6,23,","32.8","1,6,11,+","77.5","6","76.7","1,6","53.1",",,,6","","","16.59","1,6","24.47","1,,,6","8.71","1,,,6"
"USC00311655","1912-11","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","908.3","6","2.0",",6","6",",6","4",",6","1",",6","1",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","-11.7",",6,29,","76",",,6,28,","40.1",",,6,07,","28.3",",6,12,","343.9","6","266.4",",6","66.1",",,,6","76",",,,6","9.52",",6","18.65",",,,6","0.39",",,,6"
"USC00311655","1912-12","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","911.9","6","3.6",",6","13",",6","8",",6","0",",6","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-10.0",",6,13,","","","18.3",",,6,24,","23.9",",6,06,","665.2","6","321.3",",6","77.7",",,,6","","","8.09",",6","14.97",",,,6","1.20",",,,6"
"USC00311655","1913-02","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","0.6",",6","7",",6","5",",6","0",",6","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-6.1",",6,16,+","127",",,6,14,","19.1",",,6,11,","25.0",",6,28,","","","301.6",",6","69.5",",,,6","127",",,,6","7.58",",6","14.80",",,,6","0.36",",,,6"
"USC00311655","1913-03","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","12.2",",6","13",",6","9",",6","0",",6","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","-6.1",",6,08,","","","21.3",",,6,01,","27.2",",6,31,+","","","165.1",",6","94.4",",,,6","","","13.40",",6","20.75",",,,6","6.05",",,,6"
"USC00311655","1913-04","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","13.3",",6","6",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","-2.2",",6,22,","","","35.3",",,6,13,","31.1",",6,24,","","","92.6",",6","68.6",",,,6","","","15.69",",6","24.26",",,,6","7.12",",,,6"
"USC00311655","1913-05","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","95.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","1.1",",6,12,","","","25.9",",,6,24,","35.0",",6,04,","","","14.5",",6","68.5",",,,6","","","20.94",",6","29.48",",,,6","12.41",",,,6"
"USC00311655","1913-06","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","168.9",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","9.4",",6,11,","","","56.6",",,6,23,","36.7",",6,21,","","","16.4",",6","207.0",",,,6","","","23.42",",6","30.06",",,,6","16.78",",,,6"
"USC00311655","1913-07","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","264.8",",6","13",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.8",",6,08,","","","51.3",",,6,30,","38.3",",6,19,","0.0","6","0.0",",6","175.3",",,,6","","","26.87",",6","33.61",",,,6","20.14",",,,6"
"USC00311655","1913-08","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","198.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.8",",6,17,","","","48.5",",,6,05,","34.4",",6,11,+","0.0","6","0.0",",6","95.4",",,,6","","","24.72",",6","30.69",",,,6","18.76",",,,6"
"USC00311655","1913-09","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","83.3",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","3.3",",6,23,","","","35.6",",,6,18,","32.8",",6,08,","16.6","6","16.6",",6","123.6",",,,6","","","20.56",",6","26.77",",,,6","14.34",",,,6"
"USC00311655","1913-10","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","24.7",",6","7",",6","5",",6","2",",6","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-5.0",",6,23,","","","69.9",",,6,24,","30.0",",6,17,+","119.7","6","103.1",",6","136.8",",,,6","","","15.80",",6","22.76",",,,6","8.84",",,,6"
"USC00311655","1913-11","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0","1,6","14","1,6","0","1,6","10","1,6","0","1,6","","","-7.8","1,6,12,","","","32.5",",,6,09,","26.1","1,6,23,","362.8","6","243.1","1,6","38.3",",,,6","","","9.95","1,6","18.91","1,,,6","0.99","1,,,6"
"USC00311655","1913-12","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-8.9",",6,10,","0",",T,6,31,","39.6",",,6,25,","21.7",",6,05,","722.0","6","359.2",",6","110.9",",,,6","0",",T,,6","6.75",",6","13.23",",,,6","0.27",",,,6"
"USC00311655","1914-01","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","0.3","","0.3","1,6","3",",6","3",",6","1",",6","","","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","-8.9","1,6,12,","","","28.2",",,6,03,","24.4","1,6,30,","1065.5","","343.5","1,6","56.6",",,,6","","","6.89","1,6","13.68","1,,,6","0.10","1,,,6"
"USC00311655","1914-02","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","0.3","","0.0",",6","8",",6","7",",6","3",",6","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-12.8",",6,27,","254",",,6,26,","41.1",",,6,20,","20.6",",6,04,","1464.5","","399.0",",6","137.7",",,,6","356",",,,6","4.08",",6","11.34",",,,6","-3.18",",,,6"
"USC00311655","1914-03","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","1.7","","1.4",",6","10",",6","5",",6","0",",6","3",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","-9.4",",6,13,","76",",,6,22,","15.0",",,6,31,","26.7",",6,30,+","1795.2","","330.7",",6","74.5",",,,6","165",",,,6","7.71",",6","15.56",",,,6","-0.14",",,,6"
"USC00311655","1914-04","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","26.9",",,6,20,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00311655","1914-05","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","84.6","1,6","5",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","2.8","1,6,19,","","","31.2",",,6,31,","37.2","1,6,28,","","","23.7","1,6","72.8",",,,6","","","20.36","1,6","29.42","1,,,6","11.30","1,,,6"
"USC00311655","1914-06","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","224.9",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","10.6",",6,03,","","","33.0",",,6,19,","38.3",",6,25,+","","","0.8",",6","58.6",",,,6","","","25.80",",6","32.85",",,,6","18.75",",,,6"
"USC00311655","1914-07","36.0","-79.0","152.4","CHALYBEATE SPRINGS, NC US","","","224.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","9.4",",6,31,","","","13.0",",,6,02,","38.9",",6,26,+","0.0","","0.0",",6","42.1",",,,6","","","25.57",",6","33.21",",,,6","17.93",",,,6"
