"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223331","1948-01","32.63333","-90.6","36.9","GERMANIA, MS US","3","1,0","3","1,0","0","1,0","1","1,0","1","1,0","","","","","102","1,,0,24,","102","1,,0,24,","10.2","1,,0,24,","18.5","1,,,0","102","1,,,0"
"USC00223331","1948-02","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,29,+","51",",,0,09,","22.9",",,0,12,","97.3",",,,0","51",",,,0"
"USC00223331","1949-11","32.63333","-90.6","36.9","GERMANIA, MS US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00223331","1949-12","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,+","61.5",",,,0","0",",,,0"
"USC00223331","1950-01","32.63333","-90.6","36.9","GERMANIA, MS US","8","1,0","8","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,26,+","157.4","1,,,0","0",",,,0"
"USC00223331","1951-01","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,+","52.6",",,0,31,","91.6",",,,0","0",",T,,0"
"USC00223331","1951-02","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,01,","149.2",",,,0","0",",,,0"
"USC00223331","1951-03","32.63333","-90.6","36.9","GERMANIA, MS US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,13,","251.5","1,,0,28,","363.3","1,,,0","0",",T,,0"
"USC00223331","1951-04","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,16,","27.7",",,0,22,","83.8",",,,0","0",",T,,0"
"USC00223331","1951-05","32.63333","-90.6","36.9","GERMANIA, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","4.8",",,,0","0",",,,0"
"USC00223331","1951-06","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","79.0",",,,0","0",",,,0"
"USC00223331","1951-07","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","97.1",",,,0","0",",,,0"
"USC00223331","1951-08","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","33.5",",,,0","0",",,,0"
"USC00223331","1951-09","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","105.2",",,,0","0",",,,0"
"USC00223331","1951-10","32.63333","-90.6","36.9","GERMANIA, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","6.3",",,,0","0",",,,0"
"USC00223331","1951-11","32.63333","-90.6","36.9","GERMANIA, MS US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,01,","51.8","1,,,0","0",",,,0"
"USC00223331","1951-12","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","151.2",",,,0","0",",,,0"
"USC00223331","1952-01","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","76.6",",,,0","0",",,,0"
"USC00223331","1952-02","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",T,0,14,+","29.5",",,0,02,","130.4",",,,0","0",",T,,0"
"USC00223331","1952-03","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","94.1",",,,0","0",",,,0"
"USC00223331","1952-04","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","80.7",",,,0","0",",,,0"
"USC00223331","1952-05","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","169.4",",,,0","0",",,,0"
"USC00223331","1952-06","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","16.5",",,,0","0",",,,0"
"USC00223331","1952-07","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","19.0",",,,0","0",",,,0"
"USC00223331","1952-08","32.63333","-90.6","36.9","GERMANIA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","6.8",",,,0","0",",,,0"
"USC00223331","1952-09","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","49.1",",,,0","0",",,,0"
"USC00223331","1952-10","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00223331","1952-11","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","88.2",",,,0","0",",,,0"
"USC00223331","1952-12","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","137.1",",,,0","0",",,,0"
"USC00223331","1953-01","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","45.2",",,0,09,","97.6",",,,0","0",",T,,0"
"USC00223331","1953-02","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,21,","197.7",",,,0","0",",,,0"
"USC00223331","1953-03","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","136.5",",,,0","0",",,,0"
"USC00223331","1953-04","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","195.3",",,,0","0",",,,0"
"USC00223331","1953-05","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","242.9",",,,0","0",",,,0"
"USC00223331","1953-06","32.63333","-90.6","36.9","GERMANIA, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","39.4",",,,0","0",",,,0"
"USC00223331","1953-07","32.63333","-90.6","36.9","GERMANIA, MS US","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.1","1,,0,22,","63.8","1,,,0","0","1,,,0"
"USC00223331","1953-08","32.63333","-90.6","36.9","GERMANIA, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","35.0",",,,0","0",",,,0"
"USC00223331","1953-09","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","3.3",",,,0","0",",,,0"
"USC00223331","1953-10","32.63333","-90.6","36.9","GERMANIA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","13.0",",,,0","0",",,,0"
"USC00223331","1953-11","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","43.7",",,,0","0",",,,0"
"USC00223331","1953-12","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","132.4",",,,0","0",",,,0"
"USC00223331","1954-01","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","131.0",",,,0","0",",,,0"
