"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165210","1964-09","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,26,+","0",",,C,30,+","27.4",",,C,23,","22.8",",C,12,","491.2","C","307.3",",C","103.8",",,,C","0",",,,C","8.09",",C","14.96",",,,C","1.22",",,,C"
"CA001165210","1964-10","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","","","14",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","27.9",",,C,01,","","","","","","","66.5",",,,C","","","","","","","",""
"CA001165210","1964-11","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-17.2",",C,26,","127",",,C,30,","12.7",",,C,30,","3.3",",C,15,","","","693.5",",C","38.9",",,,C","389",",,,C","-4.78",",C","-0.80",",,,C","-8.77",",,,C"
"CA001165210","1964-12","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,16,","51",",,C,26,+","5.1",",,C,26,+","0.6",",C,05,","","","933.9",",C","30.6",",,,C","306",",,,C","-11.79",",C","-8.58",",,,C","-15.01",",,,C"
"CA001165210","1965-01","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,04,","114",",,C,02,","11.4",",,C,02,","-1.1",",C,29,+","","","920.6",",C","52.3",",,,C","523",",,,C","-11.36",",C","-7.95",",,,C","-14.78",",,,C"
"CA001165210","1965-02","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","6","2,C","0",",C","26",",C","19",",C","0",",C","0",",C","-15.6",",C,04,","203","2,,C,21,","20.3","2,,C,21,","8.3",",C,17,","","","614.3",",C","59.0","2,,,C","496","2,,,C","-3.61",",C","-1.29",",,,C","-5.93",",,,C"
"CA001165210","1965-03","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-20.6",",C,15,","13",",,C,20,","11.9",",,C,27,","7.8",",C,31,","","","760.8",",C","23.1",",,,C","13",",,,C","-6.21",",C","-1.74",",,,C","-10.68",",,,C"
"CA001165210","1965-04","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001165210","1965-05","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-5.0",",C,04,","0",",T,C,16,+","16.3",",,C,15,","25.0",",C,26,","","","352.5",",C","27.7",",,,C","0",",T,,C","6.96",",C","14.68",",,,C","-0.75",",,,C"
"CA001165210","1965-06","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","20.3",",,C,11,","26.7",",C,24,+","","","151.4",",C","53.8",",,,C","0",",,,C","13.29",",C","22.91",",,,C","3.66",",,,C"
"CA001165210","1965-07","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","16.1",",C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.3",",C,16,","0",",,C,31,+","12.4","4,,C,20,","33.3",",C,31,","92.2","C","92.2",",C","20.8","4,,,C","0",",,,C","15.88",",C","24.44",",,,C","7.32",",,,C"
"CA001165210","1965-08","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","43.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.2",",C,30,","0",",,C,31,+","15.5",",,C,04,","32.2",",C,22,+","178.4","C","86.2",",C","67.8",",,,C","0",",,,C","16.94",",C","23.87",",,,C","10.01",",,,C"
"CA001165210","1965-09","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,02,","","","","","","","34.7",",,,C","0",",,,C","","","","","",""
"CA001165210","1965-10","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","7.1",",,C,29,","20.0",",C,01,","","","325.3",",C","42.2",",,,C","0",",,,C","7.84",",C","14.10",",,,C","1.58",",,,C"
"CA001165210","1965-11","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.1",",C,27,+","84",",,C,13,","16.3",",,C,19,","13.3",",C,01,","","","637.3",",C","47.3",",,,C","193",",,,C","-2.91",",C","0.78",",,,C","-6.60",",,,C"
"CA001165210","1965-12","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","5",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,28,","64",",,C,31,","8.6",",,C,05,","10.0",",C,03,","","","677.0",",C","44.4",",,,C","242",",,,C","-3.50",",C","-0.18",",,,C","-6.83",",,,C"
"CA001165210","1966-01","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","14",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,05,+","140",",,C,26,","14.0",",,C,26,","3.3",",C,12,+","","","860.5",",C","99.9",",,,C","999",",,,C","-9.42",",C","-5.55",",,,C","-13.30",",,,C"
"CA001165210","1966-02","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","140",",,C,16,","14.0",",,C,16,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA001165210","1966-03","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,05,","4.1",",,C,05,","","","","","","","5.4",",,,C","54",",,,C","","","","","",""
"CA001165210","1966-04","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,12,","20.3",",,C,20,","","","","","","","42.8",",,,C","147",",,,C","","","","","",""
"CA001165210","1966-05","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-2.2",",C,29,+","0",",,C,31,+","7.9",",,C,27,","30.0",",C,06,","","","263.8",",C","21.1",",,,C","0",",,,C","9.82",",C","18.54",",,,C","1.11",",,,C"
"CA001165210","1966-06","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","23.9",",,C,09,","26.7",",C,16,","","","207.3",",C","90.3",",,,C","0",",,,C","11.42",",C","19.46",",,,C","3.38",",,,C"
"CA001165210","1966-07","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.8",",C,23,+","0",",,C,31,+","18.0",",,C,03,","26.7","1,C,10,","153.1","C","153.1","1,C","61.2",",,,C","0",",,,C","13.23","1,C","21.34","1,,,C","5.12",",,,C"
"CA001165210","1966-08","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","2.3",",,C,02,","30.6",",C,23,","254.4","C","101.3",",C","3.6",",,,C","0",",,,C","15.07",",C","26.53",",,,C","3.60",",,,C"
"CA001165210","1966-09","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","7.9",",,C,22,","28.3",",C,02,","448.5","C","194.1",",C","34.2",",,,C","0",",,,C","11.86",",C","21.43",",,,C","2.29",",,,C"
"CA001165210","1966-10","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.1",",C,31,+","64",",,C,17,","9.4",",,C,27,","16.1",",C,03,","865.0","C","416.5",",C","41.5",",,,C","89",",,,C","4.90",",C","10.92",",,,C","-1.12",",,,C"
"CA001165210","1966-11","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-11.1",",C,26,+","64",",,C,26,","10.4",",,C,04,","8.9",",C,02,","1466.3","C","601.3",",C","36.6",",,,C","191",",,,C","-1.71",",C","1.63",",,,C","-5.05",",,,C"
"CA001165210","1966-12","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","23",",C","13",",C","0",",C","0",",C","-10.0",",C,08,+","76",",,C,04,","11.4",",,C,14,","4.4",",C,12,","2069.1","C","602.8",",C","80.6",",,,C","214",",,,C","-1.11",",C","0.55",",,,C","-2.77",",,,C"
"CA001165210","1967-01","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","59.2",",,,C","534",",,,C","","","","","",""
"CA001165210","1967-02","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-16.1",",C,19,","114",",,C,17,","11.4",",,C,17,","8.3",",C,03,","","","594.2",",C","17.7",",,,C","152",",,,C","-2.89",",C","1.90",",,,C","-7.68",",,,C"
"CA001165210","1967-03","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-15.0",",C,04,","114",",,C,14,","11.4",",,C,14,","6.1",",C,20,","","","628.1",",C","24.1",",,,C","241",",,,C","-1.93",",C","1.82",",,,C","-5.68",",,,C"
"CA001165210","1967-04","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","9.7",",,C,10,","12.2",",C,22,","","","477.3",",C","12.2",",,,C","0",",,,C","2.42",",C","6.99",",,,C","-2.15",",,,C"
"CA001165210","1967-05","51.8667","-120.0167","713.0","MOUL CREEK CLEARWATER, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","3.8",",,C,12,","24.4",",C,31,","","","260.1",",C","11.6",",,,C","0",",,,C","9.94",",C","18.97",",,,C","0.92",",,,C"
