"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0010","2004-06","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","2","4,N","0","4,N","0","4,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.8","4,,N,28,+","1.6","4,,,N","0","1,,,N"
"US1CORT0010","2004-07","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,16,","22.6",",,,N","0",",,,N"
"US1CORT0010","2004-08","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,27,","32.3",",,,N","0",",,,N"
"US1CORT0010","2004-10","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","11","5,N","4","5,N","0","5,N","1","4,N","1","4,N","25","4,,N,31,","25","4,,N,31,","6.9","5,,N,19,","25.9","5,,,N","25","4,,,N"
"US1CORT0010","2004-11","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","3","3,N","1","3,N","0","3,N","0","2,N","2","1,N","0","2,,N,30,+","343","1,,N,28,","4.6","3,,N,10,","6.2","3,,,N","415","1,,,N"
"US1CORT0010","2004-12","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","0","1,N","0","1,N","0","1,N","0","2,N","1","1,N","0","2,,N,31,+","64","1,,N,08,","0.0","1,,N,31,+","0.0","1,,,N","64","1,,,N"
"US1CORT0010","2005-01","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","5",",N","4",",N","0",",N","5","2,N","2","1,N","114","2,,N,08,","89","1,,N,12,","23.4",",,N,12,","40.2",",,,N","127","1,,,N"
"US1CORT0010","2005-02","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","1","2,N","1","2,N","0","2,N","0","1,N","1","1,N","13","1,,N,22,","51","1,,N,21,","6.4","2,,N,21,","6.4","2,,,N","64","1,,,N"
"US1CORT0010","2005-03","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","3","5,N","3","5,N","0","5,N","2","4,N","3","4,N","84","4,,N,30,","89","4,,N,21,","10.9","5,,N,30,","25.1","5,,,N","243","4,,,N"
"US1CORT0010","2005-05","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1CORT0010","2005-06","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","8","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","36.1","5,,N,03,","82.2","5,,,N","0","5,,,N"
"US1CORT0010","2005-11","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","5","4,N","5","4,N","0","4,N","","","","","","","","","17.0","4,,N,30,+","64.0","4,,,N","",""
"US1CORT0010","2005-12","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","2","2,N","2","2,N","0","2,N","","","2","3,N","","","178","3,,N,20,","17.0","2,,N,20,","22.6","2,,,N","267","3,,,N"
"US1CORT0010","2006-01","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","6","3,N","5","3,N","0","3,N","","","3","4,N","","","51","4,,N,12,","7.6","3,,N,01,","24.4","3,,,N","101","4,,,N"
"US1CORT0010","2006-05","40.4939","-107.263","1934.0","HAYDEN .32 WNW, CO US","4","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.4","4,,N,09,","29.0","4,,,N","0","4,,,N"
