"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022630","1963-12","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","27","1,C","0","1,C","0","1,C","-35.6",",C,21,+","","","112",",,C,07,","11.2",",,C,07,","4.4","1,C,23,","","","1061.3","1,C","26.0",",,,C","260",",,,C","-17.11","1,C","-12.45","1,,,C","-21.76",",,,C"
"CA005022630","1964-01","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0","3,C","6","2,C","6","2,C","0","2,C","","","6","1,C","23",",C","31",",C","25","3,C","0","3,C","0","3,C","-34.4",",C,11,","","","102","1,,C,18,","10.2","2,,C,18,","3.9","3,C,01,","","","932.4","3,C","25.3","2,,,C","253","1,,,C","-14.93","3,C","-9.29","3,,,C","-20.57",",,,C"
"CA005022630","1964-02","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","18",",C","29",",C","23","1,C","0","1,C","0","1,C","-32.2",",C,23,","","","","","","","5.0","1,C,04,","","","861.8","1,C","","","","","-12.46","1,C","-6.07","1,,,C","-18.84",",,,C"
"CA005022630","1964-03","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,26,","","","305",",,C,23,","30.5",",,C,23,","7.2",",C,13,","","","943.2",",C","53.3",",,,C","533",",,,C","-12.09",",C","-6.05",",,,C","-18.13",",,,C"
"CA005022630","1964-04","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","","","2",",C","0",",C","19",",C","0","1,C","2","1,C","0","1,C","-12.2",",C,01,","","","203",",,C,13,","25.4",",,C,28,","23.9","1,C,25,","","","401.7","1,C","72.4",",,,C","228",",,,C","4.53","1,C","10.02","1,,,C","-0.97",",,,C"
"CA005022630","1964-05","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005022630","1964-06","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","26.4",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","2",",C","-2.2",",C,01,","","","0",",,C,30,+","53.3",",,C,18,","32.8",",C,28,","","","109.5",",C","125.2",",,,C","0",",,,C","15.57",",C","21.59",",,,C","9.54",",,,C"
"CA005022630","1964-07","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","81.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.2",",C,29,","","","0",",,C,31,+","15.2",",,C,15,","32.2",",C,16,+","8.7","C","8.7",",C","53.2",",,,C","0",",,,C","20.67",",C","26.33",",,,C","15.01",",,,C"
"CA005022630","1964-08","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","","","11",",C","6",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","3,C","18","3,C","2","3,C","4.4","4,C,11,","","","0",",,C,31,+","57.2",",,C,29,","33.9","3,C,05,","","","","","118.7",",,,C","0",",,,C","16.46","6,C","22.03","3,,,C","10.90","4,,,C"
"CA005022630","1964-09","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","0.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,29,","","","0",",,C,30,+","3.8",",,C,25,+","27.8",",C,17,","","","224.9",",C","8.4",",,,C","0",",,,C","10.85",",C","16.97",",,,C","4.72",",,,C"
"CA005022630","1964-10","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0","1,C","2","1,C","0","1,C","-6.1",",C,09,","","","0",",,C,31,+","3.8",",,C,06,","26.7","1,C,13,","","","349.1","1,C","8.9",",,,C","0",",,,C","6.65","1,C","12.41","1,,,C","0.88",",,,C"
"CA005022630","1964-11","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","7",",C","24",",C","15",",C","0",",C","0",",C","-28.9",",C,29,","","","102",",,C,27,","10.2",",,C,27,","13.3",",C,01,","","","668.8",",C","17.7",",,,C","172",",,,C","-3.96",",C","-0.22",",,,C","-7.70",",,,C"
"CA005022630","1964-12","50.1667","-96.8667","226.0","SELKIRK, MB CA","","","0.0","1,C","5",",C","5",",C","0",",C","","","5",",C","23","1,C","30","1,C","31",",C","0",",C","0",",C","-33.3","1,C,27,","","","178",",,C,23,","17.8",",,C,23,","-2.2",",C,11,+","","","1095.2",",C","40.6",",,,C","406",",,,C","-18.07","1,C","-13.58",",,,C","-22.55","1,,,C"
"CA005022630","1965-01","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.7",",C,09,","","","51",",,C,07,","5.1",",,C,07,","-2.2","1,C,18,","","","1178.9","1,C","9.0",",,,C","90",",,,C","-21.05","1,C","-15.58","1,,,C","-26.52",",,,C"
"CA005022630","1965-02","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","24","1,C","27","1,C","27",",C","0",",C","0",",C","-33.3","1,C,23,+","","","51",",,C,04,","5.1",",,C,04,","3.3",",C,19,","","","1011.0",",C","10.2",",,,C","102",",,,C","-19.02","1,C","-12.64",",,,C","-25.40","1,,,C"
"CA005022630","1965-03","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,23,","","","76",",,C,10,","7.6",",,C,10,","1.7",",C,07,+","","","997.1",",C","14.0",",,,C","140",",,,C","-13.83",",C","-8.07",",,,C","-19.59",",,,C"
"CA005022630","1965-04","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-7.8",",C,21,","","","","","22.9","3,,C,04,","23.3",",C,28,","","","456.9",",C","38.1","3,,,C","","","3.10",",C","7.44",",,,C","-1.23",",,,C"
"CA005022630","1965-05","50.1667","-96.8667","226.0","SELKIRK, MB CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","7","1,C","0","1,C","-2.8",",C,03,","","","5",",,C,26,","20.3",",,C,05,","28.9","1,C,13,","","","244.6","1,C","101.1",",,,C","5",",,,C","10.21","1,C","16.24","1,,,C","4.18",",,,C"
