"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027947","1936-01","52.7331","41.4667","160.0","TAMBOV, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","1",",r","31",",r","25",",r","0",",r","0",",r","-24.8",",r,31,","5.8",",,r,29,","1.9",",r,24,","","","726.5",",r","34.4",",,,r","-5.10",",r","-2.82",",,,r","-7.39",",,,r"
"RSM00027947","1936-02","52.7331","41.4667","160.0","TAMBOV, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","15",",r","29",",r","29",",r","0",",r","0",",r","-30.5",",r,12,","3.4",",,r,10,","-0.5",",r,29,","","","917.9",",r","18.3",",,,r","-13.32",",r","-8.55",",,,r","-18.09",",,,r"
"RSM00027947","1936-03","52.7331","41.4667","160.0","TAMBOV, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","0",",r","31",",r","13",",r","0",",r","0",",r","-14.0",",r,11,","4.4",",,r,17,","5.1",",r,08,","","","706.4",",r","10.0",",,,r","-4.45",",r","-0.14",",,,r","-8.77",",,,r"
"RSM00027947","1936-04","52.7331","41.4667","160.0","TAMBOV, RS","0.0","r","0.0",",r","10",",r","7",",r","0",",r","0",",r","14",",r","2",",r","2",",r","0",",r","-8.9",",r,01,","6.9",",,r,09,","21.8",",r,29,","","","400.8",",r","37.6",",,,r","4.97",",r","9.37",",,,r","0.58",",,,r"
"RSM00027947","1936-05","52.7331","41.4667","160.0","TAMBOV, RS","6.2","r","6.2",",r","6",",r","2",",r","0",",r","0",",r","2",",r","0",",r","15",",r","0",",r","-3.4",",r,17,","6.2",",,r,18,","29.0",",r,29,","","","150.0",",r","17.0",",,,r","13.70",",r","20.56",",,,r","6.83",",,,r"
"RSM00027947","1936-06","52.7331","41.4667","160.0","TAMBOV, RS","92.9","r","86.7",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","29",",r","1",",r","9.7",",r,30,","8.6",",,r,23,","33.9",",r,02,","","","3.6",",r","30.3",",,,r","21.10",",r","27.66",",,,r","14.54",",,,r"
"RSM00027947","1936-07","52.7331","41.4667","160.0","TAMBOV, RS","244.9","r","152.0",",r","5",",r","4",",r","0",",r","0",",r","0",",r","0",",r","31",",r","12",",r","10.2",",r,02,","17.0",",,r,08,","36.5",",r,31,","0.0","r","0.0",",r","29.7",",,,r","23.24",",r","30.45",",,,r","16.02",",,,r"
"RSM00027947","1936-08","52.7331","41.4667","160.0","TAMBOV, RS","356.6","r","111.7",",r","10","1,r","8","1,r","0","1,r","0",",r","0",",r","0",",r","28",",r","7",",r","5.8",",r,31,","7.3","1,,r,26,","37.8",",r,01,","22.9","r","22.9",",r","36.6","1,,,r","21.20",",r","27.53",",,,r","14.86",",,,r"
"RSM00027947","1936-09","52.7331","41.4667","160.0","TAMBOV, RS","356.6","r","0.0",",r","16",",r","10",",r","0",",r","0",",r","0",",r","0",",r","7",",r","0",",r","0.6",",r,19,","24.5",",,r,11,","24.1",",r,01,","207.8","r","184.9",",r","93.3",",,,r","12.17",",r","16.65",",,,r","7.69",",,,r"
"RSM00027947","1936-10","52.7331","41.4667","160.0","TAMBOV, RS","356.6","r","0.0","2,r","15",",r","11",",r","0",",r","0","1,r","18","1,r","0","1,r","1","1,r","0","1,r","-4.1","1,r,27,","21.6",",,r,08,","21.5","1,r,01,","647.8","r","440.0","1,r","78.2",",,,r","3.46","2,r","7.17","1,,,r","-0.26","1,,,r"
