"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024002","1915-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,19,","","","","","","","9.1",",,,a","","","","","",""
"ASN00024002","1915-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1915-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1915-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,11,","","","","","","","11.2",",,,a","","","","","",""
"ASN00024002","1915-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20.1",",,a,13,","","","","","","","31.0",",,,a","","","","","",""
"ASN00024002","1915-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,23,","","","","","","","36.5",",,,a","","","","","",""
"ASN00024002","1915-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,06,","","","","","","","22.5",",,,a","","","","","",""
"ASN00024002","1915-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,25,","","","","","","","46.3",",,,a","","","","","",""
"ASN00024002","1915-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,19,","","","","","","","46.0",",,,a","","","","","",""
"ASN00024002","1915-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","","","15.0",",,,a","","","","","",""
"ASN00024002","1915-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,21,","","","","","","","3.0",",,,a","","","","","",""
"ASN00024002","1915-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00024002","1916-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,28,","","","","","","","0.8",",,,a","","","","","",""
"ASN00024002","1916-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1916-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,07,","","","","","","","3.6",",,,a","","","","","",""
"ASN00024002","1916-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00024002","1916-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,16,","","","","","","","16.2",",,,a","","","","","",""
"ASN00024002","1916-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,26,","","","","","","","38.5",",,,a","","","","","",""
"ASN00024002","1916-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,+","","","","","","","44.7",",,,a","","","","","",""
"ASN00024002","1916-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","","","65.9",",,,a","","","","","",""
"ASN00024002","1916-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,23,","","","","","","","56.2",",,,a","","","","","",""
"ASN00024002","1916-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,22,","","","","","","","22.6",",,,a","","","","","",""
"ASN00024002","1916-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,24,","","","","","","","38.4",",,,a","","","","","",""
"ASN00024002","1916-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,09,","","","","","","","23.3",",,,a","","","","","",""
"ASN00024002","1917-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","","","14.5",",,,a","","","","","",""
"ASN00024002","1917-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","50.8",",,a,21,","","","","","","","71.4",",,,a","","","","","",""
"ASN00024002","1917-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","","","10.4",",,,a","","","","","",""
"ASN00024002","1917-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024002","1917-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,06,","","","","","","","39.4",",,,a","","","","","",""
"ASN00024002","1917-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,11,","","","","","","","32.4",",,,a","","","","","",""
"ASN00024002","1917-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","","","40.1",",,,a","","","","","",""
"ASN00024002","1917-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,19,","","","","","","","44.5",",,,a","","","","","",""
"ASN00024002","1917-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,16,","","","","","","","42.5",",,,a","","","","","",""
"ASN00024002","1917-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,18,","","","","","","","57.8",",,,a","","","","","",""
"ASN00024002","1917-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,21,","","","","","","","16.5",",,,a","","","","","",""
"ASN00024002","1917-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,11,","","","","","","","50.9",",,,a","","","","","",""
"ASN00024002","1918-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1918-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,18,","","","","","","","7.1",",,,a","","","","","",""
"ASN00024002","1918-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1918-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,23,","","","","","","","32.7",",,,a","","","","","",""
"ASN00024002","1918-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","33.8",",,a,15,","","","","","","","54.2",",,,a","","","","","",""
"ASN00024002","1918-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00024002","1918-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00024002","1918-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,05,","","","","","","","55.7",",,,a","","","","","",""
"ASN00024002","1918-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1918-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,04,","","","","","","","14.8",",,,a","","","","","",""
"ASN00024002","1918-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1918-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1919-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024002","1919-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","43.7",",,a,18,","","","","","","","81.8",",,,a","","","","","",""
"ASN00024002","1919-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,04,","","","","","","","1.8",",,,a","","","","","",""
"ASN00024002","1919-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,30,","","","","","","","3.6",",,,a","","","","","",""
"ASN00024002","1919-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,07,","","","","","","","26.4",",,,a","","","","","",""
"ASN00024002","1919-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,15,","","","","","","","13.2",",,,a","","","","","",""
"ASN00024002","1919-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
