"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453512","1950-03","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0","2,0","10","2,0","10","2,0","0","2,0","1",",0","1",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","9","","","","-11.1","1,0,11,","25",",,0,09,","25",",,0,09,","14.0","2,,0,16,","11.1","1,0,31,+","","","468.5","1,0","60.6",",a,,0","25",",,,0","2.15","2,0","7.08","1,,,0","-2.78","1,,,0"
"USC00453512","1950-04","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0","1,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","3","","","","-7.8","1,0,26,","0","1,,0,30,+","0","1,T,0,27,+","8.9","1,,0,27,","20.6","1,0,19,","","","353.5","1,0","20.3","1,,,0","0","1,T,,0","6.14","1,0","13.51","1,,,0","-1.23","1,,,0"
"USC00453512","1950-05","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","26.7",",0,12,","","","239.9",",0","15.2",",,,0","0",",,,0","10.60",",0","19.22",",,,0","1.97",",,,0"
"USC00453512","1950-06","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","20.2","0","20.2","1,0","3","5,0","3","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","3","1,0","1","","3","","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,07,","33.9","1,0,29,","","","100.8","1,0","31.0",",a,,0","0",",,,0","15.55","1,0","23.31","1,,,0","7.79","1,,,0"
"USC00453512","1950-07","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","76.0","0","55.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","2","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","37.2",",0,25,","24.5","0","24.5",",0","14.7",",,,0","0",",,,0","19.34",",0","29.72",",,,0","8.96",",,,0"
"USC00453512","1950-08","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","123.0","0","47.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","35.0",",0,20,+","35.1","0","10.6",",0","2.8",",,,0","0",",,,0","19.51",",0","30.27",",,,0","8.74",",,,0"
"USC00453512","1950-09","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","136.4","0","13.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","24","2,0","3","2,0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","37.8","2,0,02,","134.2","0","99.1","2,0","0.0",",T,,0","0",",,,0","15.33","2,0","26.44","2,,,0","4.22",",,,0"
"USC00453512","1950-10","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","136.4","0","0.0",",0","12","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","8","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0","4,,0,05,","20.6",",0,13,+","444.5","0","310.3",",0","84.3",",a,,0","0",",,,0","8.32",",0","13.39",",,,0","3.26",",,,0"
"USC00453512","1950-11","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","136.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","12","","","","-8.3",",0,19,","0",",T,0,30,","0",",T,0,30,+","6.4",",,0,30,","13.3",",0,26,","927.0","0","482.5",",0","27.0",",,,0","0",",T,,0","2.25",",0","5.72",",,,0","-1.23",",,,0"
"USC00453512","1950-12","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","136.4","0","0.0",",0","13",",0","10",",0","0",",0","1","5,0","0","3,0","0",",0","23",",0","3",",0","0",",0","0",",0","20","","","","-13.9",",0,05,","51","5,,0,14,","0","3,T,0,30,+","7.6",",,0,06,","10.6",",0,23,","1466.8","0","539.8",",0","44.4",",,,0","0","3,T,,0","0.92",",0","3.62",",,,0","-1.78",",,,0"
"USC00453512","1951-01","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","","","7","1,0","3","1,0","29","1,0","10","1,0","0","1,0","0","1,0","12","","","","-18.9","1,0,29,","","","51","1,,0,10,","10.2",",,0,02,","7.2","1,0,15,","2076.2","0","609.4","1,0","37.3",",,,0","227","1,,,0","-2.72","2,0","0.82","1,,,0","-6.26","1,,,0"
"USC00453512","1951-02","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","8","4,0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","9","","","","-12.8",",0,01,","152","4,,0,03,+","38",",,0,15,+","5.1","2,,0,09,","11.7",",0,10,","2600.3","0","524.1",",0","25.4",",a,,0","244",",a,,0","-0.39",",0","3.69",",,,0","-4.46",",,,0"
"USC00453512","1951-03","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","","","","","0",",0","24",",0","7","1,0","0","1,0","0","1,0","7","","","","-11.1",",0,11,","","","","","6.4","2,,0,15,","15.0","1,0,31,","3104.3","0","504.0","1,0","24.9",",a,,0","","","1.55","1,0","5.86","1,,,0","-2.76",",,,0"
"USC00453512","1951-04","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,29,","23.3",",0,12,","3405.7","0","301.4",",0","14.7",",a,,0","0",",,,0","8.29",",0","17.24",",,,0","-0.67",",,,0"
"USC00453512","1951-05","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.6","0","0.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","17","1,0","0","1,0","1","","","","-6.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","29.4","1,0,22,","3579.1","0","173.4","1,0","10.2",",,,0","0",",,,0","12.39","2,0","21.18","1,,,0","3.60","2,,,0"
"USC00453512","1951-06","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","2.8","0","2.2",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","2","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,05,","30.6",",0,30,","3672.5","0","93.4",",0","21.5",",a,,0","0",",,,0","15.29",",0","23.93",",,,0","6.66",",,,0"
"USC00453512","1951-07","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","69.3","0","66.5",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,05,","37.2",",0,17,","21.7","0","21.7",",0","9.0","1,,,0","0",",,,0","19.78",",0","30.65",",,,0","8.90",",,,0"
"USC00453512","1951-08","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","109.1","0","39.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","2","","1","","2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","36.1",",0,02,","61.2","0","39.5",",0","16.5",",,,0","0",",,,0","18.44","1,0","28.88",",,,0","7.99","1,,,0"
"USC00453512","1951-09","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","119.7","0","10.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","31.1",",0,18,+","171.6","0","110.4",",0","12.8",",,,0","0",",,,0","15.00",",0","24.30",",,,0","5.71",",,,0"
"USC00453512","1951-10","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","119.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","5","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,+","25.6",",0,10,+","492.2","0","320.6",",0","40.1",",,,0","0",",,,0","7.99",",0","13.63",",,,0","2.35",",,,0"
"USC00453512","1951-11","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","119.7","0","0.0",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","14","","","","-8.9",",0,01,","0",",T,0,27,+","0",",T,0,27,+","7.6","2,,0,26,","11.1",",0,30,+","982.8","0","490.6",",0","35.4",",a,,0","0",",T,,0","1.98",",0","6.46",",,,0","-2.50",",,,0"
"USC00453512","1951-12","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","119.7","0","0.0",",0","8",",0","7",",0","0",",0","","","3","3,0","3",",0","30",",0","22",",0","0",",0","0",",0","19","","","","-23.3",",0,31,","","","140","3,,0,18,","11.4",",,0,18,","9.4",",0,01,","1721.3","0","738.5",",0","45.7",",,,0","241","3,,,0","-5.49",",0","-1.75",",,,0","-9.23",",,,0"
"USC00453512","1952-01","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","7",",0","3",",0","30",",0","20",",0","0",",0","0",",0","25","","","","-28.9",",0,01,","","","64",",,0,06,","12.7",",,0,30,","6.1",",0,28,","2473.5","0","752.2",",0","48.4",",,,0","357",",,,0","-5.93",",0","-1.74",",,,0","-10.13",",,,0"
"USC00453512","1952-02","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","6","2,0","6","2,0","0","2,0","","","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","11","","","","-16.1",",0,21,","","","0",",T,0,26,+","3.8","2,,0,01,","9.4",",0,10,","3026.2","0","552.7",",0","20.1",",a,,0","38",",a,,0","-0.73",",0","3.18",",,,0","-4.63",",,,0"
"USC00453512","1952-03","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","","","-6.7",",0,22,+","0",",,0,31,+","13",",,0,03,","7.6",",,0,09,","17.8",",0,27,","3494.6","0","468.4",",0","12.7",",,,0","13",",,,0","3.22",",0","8.96",",,,0","-2.51",",,,0"
"USC00453512","1952-04","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","2","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","28.3",",0,24,","3756.8","0","262.2",",0","12.6",",,,0","0",",,,0","9.59",",0","18.56",",,,0","0.62",",,,0"
"USC00453512","1952-05","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","2","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","28.3",",0,27,","3943.3","0","186.5",",0","24.2",",,,0","0",",,,0","12.32",",0","21.45",",,,0","3.18",",,,0"
"USC00453512","1952-06","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","2.3","0","2.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","1","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","31.7",",0,09,","4050.3","0","107.0",",0","39.3",",,,0","0",",,,0","14.85",",0","23.67",",,,0","6.02",",,,0"
"USC00453512","1952-07","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","73.7","0","71.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","12",",0","","","1","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.8",",0,10,","27.8","0","27.8",",0","0.0",",T,,0","0",",,,0","19.74",",0","30.52",",,,0","8.96",",,,0"
"USC00453512","1952-08","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","133.5","0","59.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","36.7",",0,04,","65.9","0","38.1",",0","8.9",",,,0","0",",,,0","19.03",",0","29.21",",,,0","8.86",",,,0"
"USC00453512","1952-09","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","161.1","0","27.6",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","35.0",",0,25,","136.8","0","70.9",",0","6.4",",a,,0","0",",,,0","16.89",",0","26.67",",,,0","7.11",",,,0"
"USC00453512","1952-10","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","161.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","1","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","28.9",",0,07,","332.3","0","195.5",",0","2.5",",,,0","0",",,,0","12.03",",0","22.17",",,,0","1.88",",,,0"
"USC00453512","1952-11","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","161.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","11","","","","-15.0",",0,29,+","0",",,0,30,+","0",",T,0,07,","2.8",",,0,14,","14.4",",0,06,","893.1","0","560.8",",0","6.3",",,,0","0",",T,,0","-0.36",",0","6.41",",,,0","-7.13",",,,0"
"USC00453512","1952-12","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","161.1","0","0.0","1,0","11",",0","10",",0","0",",0","3",",0","5",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","25","","","","-15.0","1,0,25,","76",",,0,01,","76",",,0,01,","10.2",",,0,02,","6.1",",0,13,+","1478.8","0","585.7",",0","54.7",",,,0","228",",,,0","-1.12","1,0","1.45",",,,0","-3.69","1,,,0"
"USC00453512","1953-01","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","0",",0","0",",0","15","","","","-6.7",",0,06,","0",",,0,31,+","25",",,0,06,+","15.2",",,0,08,","11.7",",0,23,+","1961.0","0","482.2",",0","68.7",",,,0","75",",,,0","2.78",",0","5.85",",,,0","-0.29",",,,0"
"USC00453512","1953-02","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","6","","","","-7.8",",0,20,","0",",,0,28,+","0",",T,0,05,","6.4",",,0,05,+","11.7",",0,26,+","2423.5","0","462.5",",0","19.3",",,,0","0",",T,,0","1.82",",0","6.80",",,,0","-3.16",",,,0"
"USC00453512","1953-03","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","3","","","","-9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","20.6","1,0,24,","2844.6","0","421.1","1,0","23.5",",,,0","0",",,,0","4.32","1,0","11.11","1,,,0","-2.47",",,,0"
"USC00453512","1953-04","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","4","","","","-8.9",",0,14,","0",",,0,30,+","0",",T,0,11,","5.1","2,,0,27,","23.3","1,0,19,","3185.6","0","341.0","1,0","16.3",",a,,0","0",",T,,0","6.71","1,0","14.37","1,,,0","-0.95",",,,0"
"USC00453512","1953-05","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","1","","2","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","28.3",",0,05,","3431.8","0","246.2",",0","42.5",",,,0","0",",,,0","10.39",",0","19.10",",,,0","1.69",",,,0"
"USC00453512","1953-06","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","28.3",",0,11,","3599.7","0","167.9",",0","10.6",",,,0","0",",,,0","12.77",",0","20.88",",,,0","4.65",",,,0"
"USC00453512","1953-07","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","39.1","0","38.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","8","1,0","","","","","0.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,12,+","38.6","0","38.6","1,0","0.0",",,,0","0",",,,0","18.32","1,0","30.15","1,,,0","6.50","1,,,0"
"USC00453512","1953-08","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","80.7","0","41.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","37.8",",0,15,","88.1","0","49.5",",0","24.3",",,,0","0",",,,0","18.08",",0","28.76",",,,0","7.39",",,,0"
"USC00453512","1953-09","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","95.2","0","14.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","4",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","35.0",",0,11,","204.5","0","116.4",",0","4.1",",,,0","0",",,,0","14.94",",0","25.68",",,,0","4.19",",,,0"
"USC00453512","1953-10","47.48333","-118.25","665.1","HARRINGTON 1 N, WA US","95.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","2","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","26.7",",0,07,","470.9","0","266.4",",0","7.9",",,,0","0",",,,0","9.74",",0","18.87",",,,0","0.61",",,,0"
