"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231792","1958-07","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","16",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","290.6",",,,0","0",",,,0"
"USC00231792","1958-08","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","94.3",",,,0","0",",,,0"
"USC00231792","1958-09","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","67.3",",,,0","0",",,,0"
"USC00231792","1958-10","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","46.3",",,,0","0",",,,0"
"USC00231792","1958-11","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","10",",0","5",",0","1",",0","0","3,0","1",",0","0","3,,0,30,+","140",",,0,28,","81.5",",,0,17,","111.3",",,,0","140",",,,0"
"USC00231792","1958-12","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","2",",0","1",",0","0",",0","0","1,0","1",",0","0","1,,0,31,+","102",",,0,31,","8.4",",,0,31,","9.2",",,,0","102",",,,0"
"USC00231792","1959-01","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","6",",0","1",",0","1",",0","","","3","1,0","","","152","1,,0,22,","48.3",",,0,21,","55.5",",,,0","279","1,,,0"
"USC00231792","1959-02","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,10,","59.5",",,,0","0",",,,0"
"USC00231792","1959-03","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,06,","18.8",",,0,05,","55.7",",,,0","0",",T,,0"
"USC00231792","1959-04","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","60.5",",,,0","0",",,,0"
"USC00231792","1959-05","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","106.9",",,,0","0",",,,0"
"USC00231792","1959-06","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","6.8",",,,0","0",",,,0"
"USC00231792","1959-07","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","74.2",",,,0","0",",,,0"
"USC00231792","1959-08","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","36.3",",,,0","0",",,,0"
"USC00231792","1959-09","38.96667","-92.18333",,"COLUMBIA 9 ENE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","154.4",",,,0","0",",,,0"
