"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGN0029","2018-08","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","13",",N","11",",N","0",",N","","","","","","","","","16.0",",,N,27,","96.5",",,,N","",""
"US1MIGN0029","2018-09","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","9",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,02,","35.6",",,,N","",""
"US1MIGN0029","2018-10","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","13",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,01,","53.2",",,,N","",""
"US1MIGN0029","2018-12","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","6","4,N","5","4,N","0","4,N","","","0",",N","","","15",",,N,29,+","9.9","4,,N,21,","27.8","4,,,N","69",",,,N"
"US1MIGN0029","2019-01","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","","","","","","","","","4",",N","","","208",",,N,29,","","","","","419",",,,N"
"US1MIGN0029","2019-02","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","","","","","","","17",",N","5","1,N","254",",,N,01,","71","1,,N,18,+","","","","","342","1,,,N"
"US1MIGN0029","2019-03","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","7",",N","5",",N","0",",N","8","1,N","0",",N","114","1,,N,01,","13",",,N,16,","9.7",",,N,30,","39.9",",,,N","23",",,,N"
"US1MIGN0029","2019-04","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","11",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,30,+","62.9",",,,N","",""
"US1MIGN0029","2019-05","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","13",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,25,","48.7",",,,N","",""
"US1MIGN0029","2019-06","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","15",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,02,","83.9",",,,N","",""
"US1MIGN0029","2019-07","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","9",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,16,","48.6",",,,N","",""
"US1MIGN0029","2019-08","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","10",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,21,","34.1",",,,N","",""
"US1MIGN0029","2019-09","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","11",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,28,","66.1",",,,N","",""
"US1MIGN0029","2019-10","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","10",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,02,","81.1",",,,N","",""
"US1MIGN0029","2019-11","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","8","2,N","6","2,N","0","2,N","","","2","3,N","","","132","3,,N,12,","16.0","2,,N,27,","43.2","2,,,N","191","3,,,N"
"US1MIGN0029","2019-12","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","5","3,N","4","3,N","0","3,N","","","2","4,N","","","71","4,,N,31,","10.9","3,,N,30,","25.1","3,,,N","182","4,,,N"
"US1MIGN0029","2020-01","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","","","","","","","12","2,N","3","1,N","114","2,,N,21,+","104","1,,N,18,","","","","","257","1,,,N"
"US1MIGN0029","2020-02","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","7","4,N","2","4,N","0","4,N","19","1,N","7",",N","114","1,,N,29,+","79",",,N,27,","6.6","4,,N,27,","16.5","4,,,N","357",",,,N"
"US1MIGN0029","2020-03","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","8",",N","4",",N","0",",N","","","0",",N","","","23",",,N,23,","15.5",",,N,28,","33.9",",,,N","23",",,,N"
"US1MIGN0029","2020-04","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","10",",N","5",",N","0",",N","","","","","","","","","4.3",",,N,23,","24.5",",,,N","",""
"US1MIGN0029","2020-05","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","11",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,15,","68.8",",,,N","",""
"US1MIGN0029","2020-06","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","8",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,11,","36.1",",,,N","",""
"US1MIGN0029","2020-07","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","8","1,N","7","1,N","0","1,N","","","","","","","","","9.9","1,,N,29,","50.0","1,,,N","",""
"US1MIGN0029","2020-08","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","9",",N","7",",N","0",",N","","","","","","","","","10.4",",,N,02,","52.2",",,,N","",""
"US1MIGN0029","2020-09","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","7",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,08,","43.2",",,,N","",""
"US1MIGN0029","2020-10","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","12",",N","9",",N","0",",N","","","","","","","","","7.1",",,N,24,+","45.8",",,,N","",""
"US1MIGN0029","2020-11","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","10",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,15,","34.8",",,,N","",""
"US1MIGN0029","2020-12","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","12",",N","5",",N","0",",N","","","1","2,N","","","25","2,,N,25,","11.2",",,N,13,","36.7",",,,N","92","2,,,N"
"US1MIGN0029","2021-01","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","12",",N","2",",N","0",",N","17",",N","3","1,N","102",",,N,03,","76","1,,N,02,","7.9",",,N,02,","21.8",",,,N","210","1,,,N"
"US1MIGN0029","2021-02","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","12",",N","3",",N","0",",N","28",",N","3",",N","305",",,N,22,+","180",",,N,16,","8.6",",,N,16,","21.4",",,,N","303",",,,N"
"US1MIGN0029","2021-03","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","6",",N","2",",N","0",",N","0","5,N","0","3,N","13","5,,N,02,+","0","3,T,N,16,","23.6",",,N,26,","34.6",",,,N","0","3,T,,N"
"US1MIGN0029","2021-04","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","9",",N","4",",N","0",",N","","","0","4,N","","","8","4,,N,01,","9.9",",,N,11,","29.2",",,,N","8","4,,,N"
"US1MIGN0029","2021-05","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","12","1,N","5","1,N","0","1,N","","","","","","","","","5.6","1,,N,08,","27.2","1,,,N","",""
"US1MIGN0029","2021-06","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","17",",N","8",",N","1",",N","","","","","","","","","43.7",",,N,26,","124.6",",,,N","",""
"US1MIGN0029","2021-07","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","9",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,25,","58.4",",,,N","",""
"US1MIGN0029","2021-08","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","8",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,12,","70.5",",,,N","",""
"US1MIGN0029","2021-09","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","8",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,22,","98.0",",,,N","",""
"US1MIGN0029","2021-10","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","17",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,25,+","79.3",",,,N","",""
"US1MIGN0029","2021-11","43.1077855","-83.5113726","234.7","DAVISON 5.2 N, MI US","9","1,N","6","1,N","0","1,N","","","3","5,N","","","51","5,,N,28,","5.3","1,,N,28,","26.1","1,,,N","121","5,,,N"
