"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082034","1901-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,04,","","","","","","","15.1",",,,a","","","","","",""
"ASN00082034","1901-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,14,","","","","","","","11.4",",,,a","","","","","",""
"ASN00082034","1901-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","54.7",",,,a","","","","","",""
"ASN00082034","1901-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,22,","","","","","","","81.2",",,,a","","","","","",""
"ASN00082034","1901-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,26,","","","","","","","36.1",",,,a","","","","","",""
"ASN00082034","1901-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,13,","","","","","","","119.6",",,,a","","","","","",""
"ASN00082034","1901-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,27,","","","","","","","75.8",",,,a","","","","","",""
"ASN00082034","1901-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,17,","","","","","","","104.7",",,,a","","","","","",""
"ASN00082034","1901-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","28.2",",,a,22,","","","","","","","107.6",",,,a","","","","","",""
"ASN00082034","1901-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","23.6",",,a,21,","","","","","","","103.8",",,,a","","","","","",""
"ASN00082034","1901-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","","","31.5",",,,a","","","","","",""
"ASN00082034","1901-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,31,","","","","","","","15.8",",,,a","","","","","",""
"ASN00082034","1902-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,04,","","","","","","","55.4",",,,a","","","","","",""
"ASN00082034","1902-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","","","","","3.3",",,,a","","","","","",""
"ASN00082034","1902-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,27,","","","","","","","54.1",",,,a","","","","","",""
"ASN00082034","1902-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1902-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1902-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","28.7",",,a,08,","","","","","","","137.3",",,,a","","","","","",""
"ASN00082034","1902-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,+","","","","","","","18.9",",,,a","","","","","",""
"ASN00082034","1902-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,24,","","","","","","","15.5",",,,a","","","","","",""
"ASN00082034","1902-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,27,","","","","","","","39.1",",,,a","","","","","",""
"ASN00082034","1902-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,23,","","","","","","","38.4",",,,a","","","","","",""
"ASN00082034","1902-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","","","","","25.2",",,,a","","","","","",""
"ASN00082034","1902-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","46.7",",,a,17,","","","","","","","123.6",",,,a","","","","","",""
"ASN00082034","1903-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","","","","","12.2",",,,a","","","","","",""
"ASN00082034","1903-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,16,","","","","","","","36.8",",,,a","","","","","",""
"ASN00082034","1903-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","34.3",",,a,12,+","","","","","","","132.4",",,,a","","","","","",""
"ASN00082034","1903-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","34.5",",,a,11,","","","","","","","101.2",",,,a","","","","","",""
"ASN00082034","1903-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,21,","","","","","","","27.9",",,,a","","","","","",""
"ASN00082034","1903-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","48.3",",,a,06,","","","","","","","139.9",",,,a","","","","","",""
"ASN00082034","1903-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,14,","","","","","","","109.8",",,,a","","","","","",""
"ASN00082034","1903-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","","","","","37.3",",,,a","","","","","",""
"ASN00082034","1903-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","25.1",",,a,05,","","","","","","","119.9",",,,a","","","","","",""
"ASN00082034","1903-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","38.6",",,a,13,","","","","","","","96.6",",,,a","","","","","",""
"ASN00082034","1903-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,30,","","","","","","","50.8",",,,a","","","","","",""
"ASN00082034","1903-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,28,","","","","","","","64.1",",,,a","","","","","",""
"ASN00082034","1904-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,03,","","","","","","","79.2",",,,a","","","","","",""
"ASN00082034","1904-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,07,","","","","","","","32.2",",,,a","","","","","",""
"ASN00082034","1904-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,16,","","","","","","","24.1",",,,a","","","","","",""
"ASN00082034","1904-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","31.5",",,a,19,","","","","","","","33.5",",,,a","","","","","",""
"ASN00082034","1904-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,02,","","","","","","","103.4",",,,a","","","","","",""
"ASN00082034","1904-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,20,","","","","","","","84.0",",,,a","","","","","",""
"ASN00082034","1904-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","71.1",",,a,01,","","","","","","","174.2",",,,a","","","","","",""
"ASN00082034","1904-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","23.6",",,a,28,","","","","","","","111.7",",,,a","","","","","",""
"ASN00082034","1904-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,19,","","","","","","","41.4",",,,a","","","","","",""
"ASN00082034","1904-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","33.0",",,a,05,","","","","","","","164.9",",,,a","","","","","",""
"ASN00082034","1904-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","35.3",",,a,02,","","","","","","","50.7",",,,a","","","","","",""
"ASN00082034","1904-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,15,","","","","","","","46.8",",,,a","","","","","",""
"ASN00082034","1905-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","","","37.8",",,,a","","","","","",""
"ASN00082034","1905-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,12,","","","","","","","8.9",",,,a","","","","","",""
"ASN00082034","1905-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","32.5",",,a,25,","","","","","","","36.1",",,,a","","","","","",""
"ASN00082034","1905-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,10,","","","","","","","82.8",",,,a","","","","","",""
"ASN00082034","1905-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","27.9",",,a,29,","","","","","","","108.9",",,,a","","","","","",""
"ASN00082034","1905-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","26.2",",,a,30,","","","","","","","129.8",",,,a","","","","","",""
"ASN00082034","1905-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","36.8",",,a,10,","","","","","","","203.5",",,,a","","","","","",""
"ASN00082034","1905-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","","","40.6",",,,a","","","","","",""
"ASN00082034","1905-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19.1",",,a,14,","","","","","","","84.4",",,,a","","","","","",""
"ASN00082034","1905-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","24.6",",,a,30,","","","","","","","105.2",",,,a","","","","","",""
"ASN00082034","1905-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,02,","","","","","","","3.5",",,,a","","","","","",""
"ASN00082034","1905-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,31,","","","","","","","75.3",",,,a","","","","","",""
"ASN00082034","1906-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1906-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","","","9.1",",,,a","","","","","",""
"ASN00082034","1906-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","87.4",",,a,11,","","","","","","","230.4",",,,a","","","","","",""
"ASN00082034","1906-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,18,","","","","","","","33.3",",,,a","","","","","",""
"ASN00082034","1906-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","28.7",",,a,14,","","","","","","","147.9",",,,a","","","","","",""
"ASN00082034","1906-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","27.4",",,a,18,","","","","","","","164.9",",,,a","","","","","",""
"ASN00082034","1906-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","29.2",",,a,16,","","","","","","","121.8",",,,a","","","","","",""
"ASN00082034","1906-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","47.2",",,a,27,","","","","","","","92.9",",,,a","","","","","",""
"ASN00082034","1906-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,10,","","","","","","","65.9",",,,a","","","","","",""
"ASN00082034","1906-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","31.2",",,a,02,","","","","","","","119.1",",,,a","","","","","",""
"ASN00082034","1906-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","26.7",",,a,19,","","","","","","","97.8",",,,a","","","","","",""
"ASN00082034","1906-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","52.1",",,a,24,","","","","","","","112.2",",,,a","","","","","",""
"ASN00082034","1907-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,06,","","","","","","","13.7",",,,a","","","","","",""
"ASN00082034","1907-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,05,","","","","","","","51.1",",,,a","","","","","",""
