"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBF0016","2014-04","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","9",",N","8",",N","0",",N","24.4",",,N,16,","97.3",",,,N"
"US1NCBF0016","2014-05","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","7","2,N","5","2,N","1","2,N","29.0","2,,N,01,","58.4",",a,,N"
"US1NCBF0016","2014-06","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","12","2,N","8","2,N","2","2,N","68.8","2,,N,20,","171.0",",a,,N"
"US1NCBF0016","2014-08","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","8","5,N","5","5,N","0","5,N","16.3","5,,N,19,","52.6","5,,,N"
"US1NCBF0016","2014-09","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","14","1,N","6","1,N","2","1,N","44.2","1,,N,08,","142.4","1,,,N"
"US1NCBF0016","2014-11","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","9","3,N","5","3,N","1","3,N","38.6","3,,N,27,","91.1",",a,,N"
"US1NCBF0016","2014-12","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","12","3,N","6","3,N","0","3,N","24.1","3,,N,23,","108.2",",a,,N"
"US1NCBF0016","2015-01","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","15",",N","6",",N","0",",N","24.4",",,N,24,","98.6",",,,N"
"US1NCBF0016","2015-02","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","17",",N","8",",N","1",",N","34.5",",,N,26,","119.3",",,,N"
"US1NCBF0016","2015-04","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","10","3,N","4","3,N","0","3,N","17.3","3,,N,20,","55.6",",a,,N"
"US1NCBF0016","2015-05","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","5","3,N","4","3,N","0","3,N","12.4","3,,N,20,","77.3",",a,,N"
"US1NCBF0016","2015-06","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","14",",N","8",",N","3",",N","65.0",",,N,04,","189.8",",,,N"
"US1NCBF0016","2015-07","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","10",",N","8",",N","1",",N","41.9",",,N,12,","119.1",",,,N"
"US1NCBF0016","2015-08","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","7","4,N","7","4,N","0","4,N","21.3","4,,N,12,","73.9","4,,,N"
"US1NCBF0016","2015-10","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","11","3,N","8","3,N","2","3,N","42.9","3,,N,03,","139.8",",a,,N"
"US1NCBF0016","2015-11","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","15","3,N","10","3,N","3","3,N","35.8","3,,N,  ,","197.4",",a,,N"
"US1NCBF0016","2015-12","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","15","3,N","6","3,N","2","3,N","34.8","3,,N,08,","116.4",",a,,N"
"US1NCBF0016","2016-01","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","10",",N","7",",N","1",",N","50.3",",,N,23,","96.4",",,,N"
"US1NCBF0016","2016-02","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","12",",N","6",",N","3",",N","56.6",",,N,04,","146.2",",,,N"
"US1NCBF0016","2016-03","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","10",",N","6",",N","1",",N","56.1",",,N,28,","94.8",",,,N"
"US1NCBF0016","2016-04","35.4265","-76.7072","1.8","BATH 6.6 ESE, NC US","8",",N","5",",N","0",",N","20.6",",,N,29,+","67.1",",,,N"
