"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCH0001","2010-01","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","4","3,N","4","3,N","1","3,N","4","3,N","188","3,,N,04,","33.5","3,,N,26,","65.5","3,,,N","427","3,,,N"
"US1NHCH0001","2010-04","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","6","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,10,","17.5","4,,,N","",""
"US1NHCH0001","2010-05","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","9",",N","8",",N","2",",N","","","","","25.4",",,N,30,+","101.4",",,,N","",""
"US1NHCH0001","2010-06","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","21.3",",,N,23,","22.1",",,,N","0","2,,,N"
"US1NHCH0001","2010-07","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","6",",N","5",",N","1",",N","","","","","41.9",",,N,14,","92.5",",,,N","",""
"US1NHCH0001","2010-08","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","33.3",",,N,06,","54.9",",,,N","0","4,,,N"
"US1NHCH0001","2010-09","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","4.6","2,,N,08,","7.1","2,,,N","0","4,,,N"
"US1NHCH0001","2010-10","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","2","3,N","2","3,N","2","3,N","0","4,N","0","4,,N,31,+","25.7","3,,N,28,+","125.8","1,a,,N","0","4,,,N"
"US1NHCH0001","2010-12","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,T,N,15,","0.0","4,T,N,21,+","344.4",",a,,N","0","5,T,,N"
"US1NHCH0001","2011-10","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","4","2,N","4","2,N","1","2,N","1","4,N","610","4,,N,30,","45.7","2,,N,15,","86.6","2,,,N","610","4,,,N"
"US1NHCH0001","2012-05","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","3","3,N","3","3,N","2","3,N","","","","","54.1","3,,N,30,","120.9",",a,,N","",""
"US1NHCH0001","2012-06","42.87850351","-72.33825346","155.1","WEST SWANZEY 1.0 WNW, NH US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","10.2",",,N,13,","13.8",",,,N","0","2,,,N"
