"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","1996-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.3",",X","1152.3","0","33.3",",0","8",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","21",",0","0",",0","13","","3","","","","3.3",",0,19,","0",",,0,31,+","","","6.9",",,0,18,","29.4",",0,29,","62.7","0","60.2",",0","22.6",",,,0","","","","","17.46",",0","23.30",",,,0","11.63",",,,0","15121",",X","","","310",",X","320",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013874","1996-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","1156.2","0","3.9",",0","9",",0","7",",0","0",",0","0",",","","","0",",0","4",",0","0",",0","6",",0","0",",0","13","","1","","2","","-1.1",",0,27,+","0",",,0,30,+","","","24.6",",,0,01,","25.0",",0,06,","284.2","0","221.5",",0","81.8",",,,0","","","","","11.08",",0","16.44",",,,0","5.72",",,,0","10879",",X","","","300",",X","290",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013874","1996-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.2",",X","1157.4","0","1.2",",0","8",",0","6",",0","2",",0","2",",0","","","0",",0","6",",0","0",",0","4",",0","0",",0","15","","5","","1","","-7.8",",0,20,","25",",,0,20,+","","","40.6",",,0,01,","22.2",",0,30,+","564.2","0","280.0",",0","105.1",",,,0","","","","","9.34",",0","14.68",",,,0","3.99",",,,0","9848",",X","","","300",",X","320",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013874","1997-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.1",",X","1.7","0","1.7",",0","15",",0","9",",0","0",",0","0",",","","","0",",0","11",",0","1",",0","5",",0","0",",0","17","","2","","7","","-9.4",",0,17,","0",",,0,31,+","","","24.1",",,0,09,","23.3",",0,04,","880.5","0","316.3",",0","143.6",",,,0","","","","","8.18",",0","13.17",",,,0","3.19",",,,0","10671",",X","","","260",",X","250",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00013874","1997-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.4",",X","3.4","0","1.7",",0","14",",0","7",",0","4",",0","0",",","","","0",",0","3",",0","0",",0","5",",0","0",",0","15","","4","","2","","-1.7",",0,16,+","0",",,0,28,+","","","52.6",",,0,28,","25.0",",0,20,","1098.3","0","217.8",",0","201.4",",,,0","","","","","10.61",",0","15.55",",,,0","5.68",",,,0","9472",",X","","","80",",X","80",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013874","1997-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","18.2","0","14.8",",0","9",",0","5",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","19",",0","0",",0","12","","","","6","","0.0",",0,16,","0",",,0,31,+","","","20.8",",,0,13,","26.7",",0,05,+","1188.7","0","90.4",",0","55.5",",,,0","","","","","15.89",",0","22.01",",,,0","9.78",",,,0","12237",",X","","","300",",X","220",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013874","1997-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","24.8","0","6.6",",0","12",",0","9",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","13",",0","0",",0","15","","2","","5","","0.6",",0,18,","0",",,0,30,+","","","42.2",",,0,27,","26.1",",0,05,","1318.0","0","129.3",",0","108.7",",,,0","","","","","14.24",",0","20.27",",,,0","8.22",",,,0","16072","1,X","","","240",",X","230",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013874","1997-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.6",",X","57.7","0","32.9",",0","11",",0","6",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","4","","7.2",",0,05,","0",",,0,31,+","","","24.6",",,0,03,","29.4",",0,18,","1354.9","0","36.9",",0","85.6",",,,0","","","","","18.20",",0","23.82",",,,0","12.59",",,,0","15402",",X","","","270",",X","270",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013874","1997-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.1",",X","177.5","0","119.8",",0","13",",0","7",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","25",",0","0",",0","24","","3","","6","","11.7",",0,06,","0",",,0,30,+","","","35.8",",,0,14,","31.7",",0,23,","1366.5","0","11.6",",0","99.5",",,,0","","","","","21.94",",0","26.16",",,,0","17.72",",,,0","12964",",X","","","260",",X","260",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013874","1997-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.8",",X","416.1","0","238.6",",0","11",",0","9",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","9",",0","27","","","","11","","15.6",",0,31,","0",",,0,31,+","","","34.3",",,0,23,","33.9",",0,03,","0.0","0","0.0",",0","119.6",",,,0","","","","","26.03",",0","30.79",",,,0","21.26",",,,0","","","","","70",",X","70",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013874","1997-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.0",",X","616.0","0","199.9",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","6",",0","19","","1","","4","","14.4",",0,23,+","0",",,0,31,+","","","14.7",",,0,18,","32.8",",0,30,+","0.0","0","0.0",",0","33.6",",,,0","","","","","24.78",",0","29.92",",,,0","19.65",",,,0","","","","","240",",X","250",",X","","","","","","","17.0",",X","26.4",",X","","","",""
"USW00013874","1997-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.0",",X","757.4","0","141.4",",0","7",",0","4",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","27",",0","5",",0","17","","","","1","","13.3",",0,06,","0",",,0,30,+","","","77.2",",,0,25,","35.0",",0,20,","3.1","0","3.1",",0","122.7",",,,0","","","","","22.94",",0","28.42",",,,0","17.46",",,,0","16730","1,X","","","50",",X","50",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00013874","1997-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.9",",X","793.9","0","36.5",",0","8",",0","5",",0","2",",0","0",",","","","0",",0","0",",0","0",",0","17",",0","0",",0","22","","","","2","","1.1",",0,28,","0",",,0,31,+","","","45.5",",,0,25,","28.3",",0,07,+","94.6","0","91.5",",0","130.1",",,,0","","","","","16.56",",0","21.78",",,,0","11.34",",,,0","13292",",X","","","330",",X","320",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00013874","1997-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.5",",X","793.9","0","0.0",",0","7",",0","5",",0","1",",0","0",",","","","0",",0","4",",0","0",",0","0",",0","0",",0","20","","1","","1","","-5.6",",0,17,","0",",,0,30,+","","","39.4",",,0,21,","19.4",",0,30,+","381.7","0","287.1",",0","84.9",",,,0","","","","","8.76",",0","13.31",",,,0","4.22",",,,0","","","","","280",",X","300",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013874","1997-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","793.9","0","0.0",",0","14",",0","9",",0","1",",0","1",",0","","","0",",0","12",",0","0",",0","0",",0","0",",0","19","","5","","2","","-6.7",",0,28,","25",",,0,29,","","","50.8",",,0,24,","18.9",",0,20,","763.1","0","381.4",",0","128.3",",,,0","","","","","6.03",",0","10.55",",,,0","1.51",",,,0","","","","","310",",X","310",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013874","1998-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",","","","0",",0","9",",0","0",",0","0",",0","0",",0","25","","4","","","","-6.7",",0,01,","0",",,0,31,+","","","43.2",",,0,07,","20.0",",0,08,+","1090.6","0","327.5",",0","148.3",",,,0","","","","","7.77",",0","12.33",",,,0","3.21",",,,0","7885",",X","","","300",",X","160",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013874","1998-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","5.0",",X","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",","","","0",",0","6",",0","0",",0","2",",0","0",",0","19","","2","","6","","-0.6",",0,05,+","0",",,0,28,+","","","56.9",",,0,03,","22.8",",0,26,","1371.8","0","281.2",",0","180.3",",,,0","","","","","8.29",",0","12.94",",,,0","3.65",",,,0","8626","3,X","","","70",",X","80",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013874","1998-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.2",",X","7.7","0","7.7",",0","9",",0","4",",0","1",",0","0",",","","","0",",0","6",",0","0",",0","7",",0","0",",0","13","","3","","4","","-7.2",",0,12,","0",",,0,31,+","","","94.5",",,0,08,","27.2",",0,30,+","1633.2","0","261.4",",0","158.8",",,,0","","","","","10.15",",0","15.23",",,,0","5.08",",,,0","11051","3,X","","","70",",X","320",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00013874","1998-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.6",",X","9.4","0","1.7",",0","14",",0","10",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","16",",0","0",",0","21","","1","","9","","3.9",",0,11,+","0",",,0,30,+","","","31.5",",,0,03,","26.1",",0,02,","1734.7","0","101.5",",0","130.0",",,,0","","","","","15.01",",0","20.30",",,,0","9.71",",,,0","","","","","280",",X","280",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013874","1998-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.9",",X","149.3","0","139.9",",0","8",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","0",",0","20","","1","","7","","10.0",",0,04,","0",",,0,31,+","","","7.4",",,0,01,","31.7",",0,28,","1742.1","0","7.4",",0","31.3",",,,0","","","","","22.61",",0","27.88",",,,0","17.33",",,,0","18648",",X","","","340",",X","340",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00013874","1998-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.5",",X","381.2","0","231.9",",0","7",",0","5",",0","2",",0","0","1,","","","0",",0","0",",0","0",",0","30",",0","17",",0","19","","2","","10","","10.0",",0,07,","0","1,,0,30,+","","","35.3",",,0,19,","35.0",",0,25,+","1743.8","0","1.7",",0","91.0",",,,0","","","","","26.01",",0","31.65",",,,0","20.37",",,,0","19531","1,X","","","320",",X","240",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013874","1998-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.3",",X","652.2","0","271.0",",0","13",",0","6",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","18",",0","24","","","","8","","20.6",",0,25,+","0",",,0,31,+","","","22.4",",,0,24,","35.0",",0,19,+","0.0","0","0.0",",0","74.7",",,,0","","","","","27.08",",0","32.19",",,,0","21.96",",,,0","20855",",X","","","60",",X","60",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00013874","1998-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.6",",X","871.8","0","219.6",",0","8",",0","6",",0","3",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","8",",0","22","","2","","7","","17.2",",0,22,+","0",",,0,31,+","","","45.2",",,0,18,","33.9",",0,30,+","0.0","0","0.0",",0","140.7",",,,0","","","","","25.42",",0","30.51",",,,0","20.33",",,,0","19105",",X","","","300",",X","290",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00013874","1998-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.7",",X","1048.1","0","176.3",",0","8",",0","6",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","3",",0","20","","1","","5","","13.3",",0,10,","0",",,0,30,+","","","56.1",",,0,01,","33.3",",0,05,","0.0","0","0.0",",0","112.9",",,,0","","","","","24.21",",0","28.99",",,,0","19.43",",,,0","14585",",X","","","10",",X","10",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00013874","1998-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.7",",X","1094.1","0","46.0",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","0",",0","17","","","","1","","2.8",",0,23,","0",",,0,31,+","","","5.3",",,0,07,","30.0",",0,01,","30.6","0","30.6",",0","6.6",",,,0","","","","","18.83",",0","24.97",",,,0","12.69",",,,0","17220",",X","","","80",",X","10",",X","","","","","","","8.9",",X","10.3",",X","","","",""
"USW00013874","1998-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.9",",X","1095.2","0","1.1",",0","10",",0","7",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","11",",0","0",",0","17","","7","","1","","0.6",",0,07,","0",",,0,30,+","","","17.0",",,0,14,","26.7",",0,01,","169.4","0","138.8",",0","50.0",",,,0","","","","","13.74",",0","18.96",",,,0","8.53",",,,0","","","","","320",",X","320",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00013874","1998-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.4",",X","1097.2","0","2.0",",0","11",",0","8",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","9",",0","0",",0","21","","4","","","","-2.2",",0,27,+","0",",,0,31,+","","","14.5",",,0,24,","24.4",",0,04,","429.9","0","260.5",",0","48.3",",,,0","","","","","9.99",",0","14.15",",,,0","5.84",",,,0","5552","4,","","","300",",X","310",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013874","1999-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",","","","0",",0","9",",0","2",",0","5",",0","0",",0","16","","1","","1","","-10.6",",0,05,","0",",,0,31,+","","","43.9",",,0,23,","23.9",",0,27,","722.6","0","292.7",",0","135.4",",,,0","","","","","8.89",",0","14.55",",,,0","3.24",",,,0","","","","","80",",X","60",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013874","1999-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.3",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","","","0",",0","7",",0","0",",0","4",",0","0",",0","17","","2","","4","","-4.4",",0,22,+","0",",,0,28,+","","","10.9",",,0,17,","23.3",",0,11,","959.7","0","237.1",",0","50.0",",,,0","","","","","9.86",",0","15.26",",,,0","4.46",",,,0","","","","","300",",X","300",",W","","","","","","","14.3",",X","18.3",",W","","","",""
"USW00013874","1999-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.2",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","8",",0","0",",0","14","","3","","4","","-1.7",",0,04,","0",",,0,31,+","","","18.0",",,0,14,","23.9",",0,20,","1210.6","0","250.9",",0","84.3",",,,0","","","","","10.24",",0","16.50",",,,0","3.98",",,,0","","","","","300",",X","290",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013874","1999-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","55.2","0","55.2",",0","10",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","24",",0","0",",0","14","","1","","2","","3.3",",0,18,","0",",,0,30,+","","","13.5",",,0,15,","30.0",",0,05,","1263.5","0","52.9",",0","29.2",",,,0","","","","","18.41",",0","24.02",",,,0","12.80",",,,0","","","","","20",",X","10",",W","","","","","","","13.9",",X","17.4",",W","","","",""
"USW00013874","1999-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.9",",X","126.7","0","71.5",",0","8",",0","6",",0","2",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","7","","8.9",",0,02,","0",",,0,31,+","","","34.8",",,0,07,","28.3",",0,23,+","1268.2","0","4.7",",0","112.4",",,,0","","","","","20.49",",0","25.88",",,,0","15.09",",,,0","","","","","260",",X","270",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013874","1999-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.0",",X","291.5","0","164.8",",0","13",",0","13",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","1",",0","19","","","","5","","15.0",",0,20,","0",",,0,30,+","","","26.7",",,0,29,","34.4",",0,09,","1268.2","0","0.0",",0","148.2",",,,0","","","","","23.83",",0","28.12",",,,0","19.53",",,,0","","","","","10",",X","10",",X","","","","","","","12.5",",X","13.9",",X","","","",""
"USW00013874","1999-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.6",",X","535.1","0","243.6",",0","11",",0","9",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","14",",0","25","","","","8","","16.7",",0,13,+","0",",,0,31,+","","","29.2",",,0,12,","37.2",",0,31,","0.0","0","0.0",",0","87.2",",,,0","","","","","26.19",",0","31.05",",,,0","21.33",",,,0","","","","","260",",X","240",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00013874","1999-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.8",",X","825.6","0","290.5",",0","5",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","23",",0","14","","","","3","","17.2",",0,31,","0",",,0,31,+","","","20.6",",,0,24,","36.7",",0,19,+","0.0","0","0.0",",0","32.0",",,,0","","","","","27.70",",0","33.28",",,,0","22.13",",,,0","17796",",X","","","320",",X","320",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013874","1999-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.9",",X","964.9","0","139.3",",0","7",",0","6",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","6",",0","10","","","","3","","10.0",",0,30,","0",",,0,30,+","","","47.2",",,0,20,","35.6",",0,06,+","4.2","0","4.2",",0","106.5",",,,0","","","","","22.84",",0","28.49",",,,0","17.18",",,,0","17013",",X","","","350",",X","330",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013874","1999-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.1",",X","985.6","0","20.7",",0","7",",0","4",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","0",",0","14","","4","","","","1.7",",0,24,","0",",,0,31,+","","","29.2",",,0,10,","28.9",",0,03,","68.1","0","63.9",",0","61.3",",,,0","","","","","16.94",",0","21.93",",,,0","11.95",",,,0","14832",",X","","","320",",X","320",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013874","1999-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.0",",X","986.2","0","0.6",",0","5",",0","4",",0","2",",0","0",",","","","0",",0","2",",0","0",",0","11",",0","0",",0","14","","1","","2","","0.0",",0,30,+","0",",,0,30,+","","","38.4",",,0,25,","25.0",",0,14,+","207.5","0","139.4",",0","84.9",",,,0","","","","","13.71",",0","19.45",",,,0","7.97",",,,0","13984","1,X","","","290",",X","280",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013874","1999-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.4",",X","986.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",","","","0",",0","12",",0","0",",0","1",",0","0",",0","10","","","","","","-5.0",",0,25,","0",",,0,31,+","","","20.1",",,0,21,","21.7",",0,05,","517.1","0","309.6",",0","56.3",",,,0","","","","","8.35",",0","13.82",",,,0","2.87",",,,0","","","","","280",",X","250",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00013874","2000-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.2",",X","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","17","","3","","1","","-7.2",",0,27,","0",",T,0,29,+","0",",T,0,29,+","37.8",",,0,23,","22.8",",0,03,","894.9","0","377.8",",0","124.3",",,,0","","","0",",T,,0","6.15",",0","10.72",",,,0","1.57",",,,0","","","","","310",",X","300",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013874","2000-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","6",",0","0",",0","8","","1","","2","","-3.9",",0,02,+","0",",,0,29,+","","","11.4",",,0,14,","23.9",",0,25,","1122.7","0","227.8",",0","32.1",",,,0","","","","","10.48",",0","16.91",",,,0","4.04",",,,0","","","","","330",",X","320",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013874","2000-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.5",",X","1.1","0","1.1",",0","9",",0","8",",0","1",",0","0",",","","","0",",0","1",",0","0",",0","17",",0","0",",0","13","","","","6","","0.0",",0,13,","0",",,0,31,+","","","35.1",",,0,19,","25.6",",0,07,","1256.3","0","133.6",",0","92.3",",,,0","","","","","14.06",",0","19.96",",,,0","8.16",",,,0","","","","","270",",X","280",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00013874","2000-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.9",",X","3.1","0","2.0",",0","9",",0","4",",0","1",",0","0",",","","","0",",0","1",",0","0",",0","16",",0","0",",0","12","","","","3","","0.0",",0,09,","0",",,0,30,+","","","29.7",",,0,02,","27.2",",0,20,","1364.9","0","108.6",",0","66.8",",,,0","","","","","14.78",",0","21.00",",,,0","8.55",",,,0","","","","","320",",X","300",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013874","2000-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.1",",X","140.0","0","136.9",",0","7",",0","2",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","1",",0","10","","1","","4","","11.1",",0,15,+","0",",,0,31,+","","","36.1",",,0,21,","32.2",",0,25,","1365.2","0","0.3",",0","47.2",",,,0","","","","","22.74",",0","28.40",",,,0","17.07",",,,0","","","","","260",",X","280",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013874","2000-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.7",",X","355.4","0","215.4",",0","7",",0","3",",0","0",",0","0","1,","","","0",",0","0",",0","0",",0","30",",0","17",",0","7","","","","10","","11.7",",0,07,","0","1,,0,30,+","","","10.4",",,0,05,","35.0",",0,24,","1365.2","0","0.0",",0","28.2",",,,0","","","","","25.51",",0","31.24",",,,0","19.78",",,,0","20607","2,X","","","320",",X","230",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00013874","2000-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.1",",X","637.5","0","282.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13","","1","","10","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","37.8",",0,19,","0.0","0","0.0",",0","68.7",",,,0","","","0",",,,0","27.43",",0","33.44",",,,0","21.43",",,,0","20940",",X","","","320",",X","320",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013874","2000-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.8",",X","890.5","0","253.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10","","","","8","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","38.3",",0,18,","0.0","0","0.0",",0","102.6",",,,0","","","0",",,,0","26.50",",0","31.65",",,,0","21.34",",,,0","18013","2,X","","","20",",X","10",",X","","","","","","","16.5",",X","23.2",",X","","","",""
