"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005046","1952-07","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","123.1",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.1",",m,28,","6.9",",,m,19,","35.0",",m,18,","0.6","m","0.6",",m","16.6",",,,m","22.29",",m","29.45",",,,m","15.13",",,,m"
"MXN00005046","1952-08","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","158.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,04,","0.0",",,m,31,+","34.4",",m,10,","0.6","m","0.0",",m","0.0",",,,m","23.46",",m","31.55",",,,m","15.36",",,,m"
"MXN00005046","1952-09","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","50.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,08,","0.0",",,m,30,+","32.8",",m,01,","8.4","m","7.8",",m","0.0",",,,m","19.77",",m","27.94",",,,m","11.59",",,,m"
"MXN00005046","1952-10","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,30,+","0.0",",,m,31,+","28.9",",m,05,","154.0","m","145.6",",m","0.0",",,,m","13.67",",m","23.01",",,,m","4.34",",,,m"
"MXN00005046","1952-11","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","5","1,m","0","1,m","-2.8","1,m,20,+","0.0",",,m,30,+","23.9","1,m,14,+","415.3","m","261.3","1,m","0.0",",,,m","8.98","2,m","16.01","1,,,m","1.95","1,,,m"
"MXN00005046","1952-12","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-8.3",",m,05,","6.9",",,m,26,","15.6",",m,17,+","889.9","m","474.6",",m","11.3",",,,m","3.02",",m","7.04",",,,m","-0.99",",,,m"
"MXN00005046","1953-01","27.2833","-103.65","1382.9","LA ESMERALDA, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","20","1,m","1","1,m","0","1,m","0","1,m","-8.3","1,m,17,","0.0",",,m,31,+","18.9","1,m,07,","1310.4","m","420.5","1,m","0.0",",,,m","3.72","2,m","8.85","1,,,m","-1.40","1,,,m"
"MXN00005046","1953-02","27.2833","-103.65","1382.9","LA ESMERALDA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","-10.0",",m,22,","4.8",",,m,23,","20.0",",m,27,","1637.3","m","326.9",",m","9.2",",,,m","6.66",",m","12.07",",,,m","1.25",",,,m"
"MXN00005046","1953-03","27.2833","-103.65","1382.9","LA ESMERALDA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1.1",",m,04,","4.8",",,m,26,","23.3",",m,28,","1790.8","m","153.5",",m","4.8",",,,m","13.38",",m","18.88",",,,m","7.88",",,,m"
"MXN00005046","1953-06","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,17,","","","","","","","5.4",",,,m","","","","","",""
"MXN00005046","1953-07","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","188.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.1",",m,28,+","3.8",",,m,23,","32.8",",m,31,+","0.0","m","0.0",",m","5.6",",,,m","24.41",",m","29.57",",,,m","19.25",",,,m"
"MXN00005046","1953-08","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","109.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,27,","27.9",",,m,02,","30.6",",m,14,+","0.3","m","0.3",",m","107.2",",,,m","21.85",",m","26.41",",,,m","17.30",",,,m"
"MXN00005046","1953-09","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","27.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,13,+","13.0",",,m,01,","30.0",",m,20,","14.4","m","14.1",",m","22.7",",,,m","18.78",",m","24.38",",,,m","13.19",",,,m"
"MXN00005046","1953-10","27.2833","-103.65","1382.9","LA ESMERALDA, MX","","","3.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,08,","6.9",",,m,27,","25.6",",m,20,","90.9","m","76.5",",m","13.5",",,,m","15.97",",m","20.90",",,,m","11.03",",,,m"
